"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.931046365235732,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
2,1,"20:00",2400,2400,"Jump Ball won by Iowa",0,0,0,11,0.931046365235732,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
3,1,"19:49",2389,2389,"Tyler Cook missed Layup.",0,0,0,0,0.927549767298088,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
4,1,"19:49",2389,2389,"Tyler Cook Offensive Rebound.",0,0,0,9,0.927549767298088,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
5,1,"19:40",2380,2380,"Tyler Cook made Layup.",2,0,2,6,0.931783849043346,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
6,1,"19:34",2374,2374,"Jaquan Dotson missed Layup.",2,0,2,0,0.935832710616385,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
7,1,"19:34",2374,2374,"Joe Wieskamp Defensive Rebound.",2,0,2,9,0.935832710616385,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
8,1,"19:25",2365,2365,"Tyler Cook made Layup. Assisted by Nicholas Baer.",4,0,4,17,0.925672909543573,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
9,1,"19:08",2348,2348,"Adam Saeed missed Layup.",4,0,4,0,0.940989258729945,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
10,1,"19:08",2348,2348,"Nicholas Baer Defensive Rebound.",4,0,4,5,0.940989258729945,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
11,1,"19:03",2343,2343,"Foul on Adam Saeed.",4,0,4,0,0.940989258729945,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
12,1,"19:03",2343,2343,"Joe Wieskamp missed Free Throw.",4,0,4,0,0.940989258729945,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
13,1,"19:03",2343,2343,"Iowa Deadball Team Rebound.",4,0,4,0,0.940989258729945,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
14,1,"19:03",2343,2343,"Joe Wieskamp made Free Throw.",5,0,5,2,0.945781883941561,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
15,1,"19:01",2341,2341,"Zaquavian Smith made Three Point Jumper. Assisted by Zach Sellers.",5,3,2,19,0.930192036935525,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
16,1,"18:42",2322,2322,"Isaiah Moss Turnover.",5,3,2,0,0.935309949535943,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
17,1,"18:42",2322,2322,"Tyrell Harper Steal.",5,3,2,17,0.935309949535943,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
18,1,"18:25",2305,2305,"Adam Saeed Turnover.",5,3,2,0,0.927496151179377,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
19,1,"18:25",2305,2305,"Nicholas Baer Steal.",5,3,2,9,0.927496151179377,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
20,1,"18:16",2296,2296,"Joe Wieskamp made Three Point Jumper. Assisted by Tyler Cook.",8,3,5,30,0.949521473734848,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
21,1,"17:46",2266,2266,"Zach Sellers made Jumper.",8,5,3,9,0.945683087762311,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
22,1,"17:37",2257,2257,"Foul on Adam Saeed.",8,5,3,0,0.933294361010677,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
23,1,"17:37",2257,2257,"Tyler Cook made Free Throw.",9,5,4,0,0.939057221445631,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
24,1,"17:37",2257,2257,"Tyler Cook missed Free Throw.",9,5,4,0,0.939057221445631,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
25,1,"17:37",2257,2257,"Romani Hansen Defensive Rebound.",9,5,4,6,0.939057221445631,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
26,1,"17:31",2251,2251,"Zaquavian Smith missed Three Point Jumper.",9,5,4,0,0.939057221445631,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
27,1,"17:31",2251,2251,"Isaiah Moss Defensive Rebound.",9,5,4,8,0.939057221445631,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
28,1,"17:23",2243,2243,"Joe Wieskamp missed Three Point Jumper.",9,5,4,0,0.934145590151707,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
29,1,"17:23",2243,2243,"Tyler Cook Offensive Rebound.",9,5,4,8,0.934145590151707,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
30,1,"17:15",2235,2235,"Isaiah Moss made Three Point Jumper. Assisted by Jordan Bohannon.",12,5,7,10,0.960305321210707,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
31,1,"17:05",2225,2225,"Zach Sellers missed Jumper.",12,5,7,0,0.9582874446675,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
32,1,"17:05",2225,2225,"Joe Wieskamp Defensive Rebound.",12,5,7,13,0.9582874446675,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
33,1,"16:52",2212,2212,"Foul on Romani Hansen.",12,5,7,0,0.962883808975267,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
34,1,"16:52",2212,2212,"Tyler Cook made Free Throw.",13,5,8,0,0.967287953165006,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
35,1,"16:52",2212,2212,"Tyler Cook missed Free Throw.",13,5,8,0,0.967287953165006,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
36,1,"16:52",2212,2212,"Tyrell Harper Defensive Rebound.",13,5,8,12,0.967287953165006,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
37,1,"16:40",2200,2200,"Romani Hansen missed Layup.",13,5,8,0,0.963573311298783,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
38,1,"16:40",2200,2200,"Nicholas Baer Defensive Rebound.",13,5,8,7,0.963573311298783,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
39,1,"16:33",2193,2193,"Jordan Bohannon made Three Point Jumper. Assisted by Nicholas Baer.",16,5,11,19,0.976578702442501,"Iowa","Savannah State",4,4,0,0,34.5,"401082401",2018-12-22
