"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.715215894060012,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
2,1,"19:36",2376,2376,"Temidayo Yussuf made Jumper. Assisted by Mason Riggins.",2,0,2,28,0.752004225483879,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
3,1,"19:08",2348,2348,"J.D. Paige missed Three Point Jumper.",2,0,2,0,0.738629051227743,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
4,1,"19:08",2348,2348,"Nico Carvacho Offensive Rebound.",2,0,2,8,0.738629051227743,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
5,1,"19:00",2340,2340,"Nico Carvacho Turnover.",2,0,2,1,0.738629051227743,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
6,1,"18:59",2339,2339,"Bryan Alberts Steal.",2,0,2,11,0.745845177280494,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
7,1,"18:48",2328,2328,"Bryan Alberts missed Jumper.",2,0,2,0,0.757893005851184,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
8,1,"18:48",2328,2328,"J.D. Paige Defensive Rebound.",2,0,2,9,0.757893005851184,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
9,1,"18:39",2319,2319,"Anthony Masinton-Bonner Turnover.",2,0,2,21,0.73390321524944,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
10,1,"18:18",2298,2298,"Edon Maxhuni missed Jumper.",2,0,2,0,0.748538366571438,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
11,1,"18:18",2298,2298,"Kendle Moore Defensive Rebound.",2,0,2,8,0.748538366571438,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
12,1,"18:10",2290,2290,"Kendle Moore missed Jumper.",2,0,2,0,0.748538366571438,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
13,1,"18:10",2290,2290,"Temidayo Yussuf Defensive Rebound.",2,0,2,6,0.748538366571438,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
14,1,"18:04",2284,2284,"Jordan Roberts missed Jumper.",2,0,2,0,0.742282562306916,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
15,1,"18:04",2284,2284,"Anthony Masinton-Bonner Defensive Rebound.",2,0,2,17,0.742282562306916,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
16,1,"17:47",2267,2267,"Nico Carvacho made Jumper.",2,2,0,17,0.712197237126607,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
17,1,"17:30",2250,2250,"Jordan Roberts made Layup.",4,2,2,24,0.741934481830788,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
18,1,"17:06",2226,2226,"J.D. Paige missed Jumper.",4,2,2,0,0.74740739834912,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
19,1,"17:06",2226,2226,"Bryan Alberts Defensive Rebound.",4,2,2,13,0.74740739834912,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
20,1,"16:53",2213,2213,"Mason Riggins made Layup. Assisted by Edon Maxhuni.",6,2,4,23,0.802156666664281,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
21,1,"16:30",2190,2190,"Anthony Masinton-Bonner Turnover.",6,2,4,1,0.799415886103863,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
22,1,"16:29",2189,2189,"Bryan Alberts Steal.",6,2,4,3,0.78506914562071,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
23,1,"16:26",2186,2186,"Bryan Alberts Turnover.",6,2,4,13,0.78506914562071,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
24,1,"16:13",2173,2173,"Adam Thistlewood missed Three Point Jumper.",6,2,4,0,0.780151801120902,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
25,1,"16:13",2173,2173,"Mason Riggins Defensive Rebound.",6,2,4,11,0.780151801120902,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
26,1,"16:02",2162,2162,"Edon Maxhuni missed Jumper.",6,2,4,0,0.783041893021029,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
27,1,"16:02",2162,2162,"Nico Carvacho Defensive Rebound.",6,2,4,12,0.783041893021029,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
28,1,"15:50",2150,2150,"Anthony Masinton-Bonner missed Three Point Jumper.",6,2,4,0,0.784483591550714,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
29,1,"15:50",2150,2150,"Mason Riggins Defensive Rebound.",6,2,4,15,0.784483591550714,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
30,1,"15:35",2135,2135,"Temidayo Yussuf Turnover.",6,2,4,0,0.790313548860671,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
31,1,"15:35",2135,2135,"Kendle Moore Steal.",6,2,4,0,0.790313548860671,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
32,1,"15:35",2135,2135,"Official TV Timeout",6,2,4,11,0.790313548860671,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
33,1,"15:24",2124,2124,"Hyron Edwards missed Layup.",6,2,4,0,0.782383342478675,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
34,1,"15:24",2124,2124,"Jordan Roberts Block.",6,2,4,2,0.782383342478675,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
35,1,"15:22",2122,2122,"Temidayo Yussuf Defensive Rebound.",6,2,4,8,0.782383342478675,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
36,1,"15:14",2114,2114,"Foul on Temidayo Yussuf.",6,2,4,0,0.790286698093513,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
37,1,"15:14",2114,2114,"Temidayo Yussuf Turnover.",6,2,4,15,0.790286698093513,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
38,1,"14:59",2099,2099,"Kris Martin made Jumper.",6,4,2,24,0.742028794475726,"Long Beach State","Colorado State",4,4,0,0,4,"401087270",2018-12-22
