"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.735069594872722,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
2,1,"19:47",2387,2387,"Cody Kelley missed Layup.",0,0,0,0,0.73187726689758,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
3,1,"19:47",2387,2387,"Matt Pile Block.",0,0,0,1,0.73187726689758,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
4,1,"19:46",2386,2386,"JT Gibson Defensive Rebound.",0,0,0,17,0.73187726689758,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
5,1,"19:29",2369,2369,"JT Gibson made Layup. Assisted by Matt Pile.",2,0,2,28,0.731816422465881,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
6,1,"19:01",2341,2341,"Triston Simpson missed Three Point Jumper.",2,0,2,0,0.755972792717533,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
7,1,"19:01",2341,2341,"Omaha Defensive Rebound.",2,0,2,28,0.755972792717533,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
8,1,"18:33",2313,2313,"Zach Jackson made Three Point Jumper. Assisted by KJ Robinson.",5,0,5,15,0.801976637917056,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
9,1,"18:18",2298,2298,"Stanley Umude missed Three Point Jumper.",5,0,5,0,0.813847870888383,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
10,1,"18:18",2298,2298,"JT Gibson Defensive Rebound.",5,0,5,14,0.813847870888383,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
11,1,"18:04",2284,2284,"Mitchell Hahn missed Jumper.",5,0,5,0,0.812168086480449,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
12,1,"18:04",2284,2284,"Cody Kelley Defensive Rebound.",5,0,5,25,0.812168086480449,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
13,1,"17:39",2259,2259,"Stanley Umude made Jumper.",5,2,3,17,0.775665344895044,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
14,1,"17:22",2242,2242,"Mitchell Hahn missed Jumper.",5,2,3,0,0.772706191894499,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
15,1,"17:22",2242,2242,"Cody Kelley Defensive Rebound.",5,2,3,28,0.772706191894499,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
16,1,"16:54",2214,2214,"Tyler Peterson missed Jumper.",5,2,3,0,0.795051875354111,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
17,1,"16:54",2214,2214,"JT Gibson Defensive Rebound.",5,2,3,8,0.795051875354111,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
18,1,"16:46",2206,2206,"JT Gibson missed Jumper.",5,2,3,0,0.784903570818152,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
19,1,"16:46",2206,2206,"Cody Kelley Defensive Rebound.",5,2,3,15,0.784903570818152,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
20,1,"16:31",2191,2191,"Tyler Peterson made Three Point Jumper. Assisted by Triston Simpson.",5,5,0,27,0.732562333086852,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
21,1,"16:04",2164,2164,"Matt Pile missed Jumper.",5,5,0,0,0.71695835713651,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
22,1,"16:04",2164,2164,"South Dakota Defensive Rebound.",5,5,0,16,0.71695835713651,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
23,1,"15:48",2148,2148,"Matt Johns missed Layup.",5,5,0,0,0.725771238635595,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
24,1,"15:48",2148,2148,"Matt Pile Defensive Rebound.",5,5,0,0,0.725771238635595,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
25,1,"15:48",2148,2148,"Official TV Timeout",5,5,0,2,0.725771238635595,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
26,1,"15:46",2146,2146,"Official TV Timeout",5,5,0,12,0.725771238635595,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
27,1,"15:34",2134,2134,"KJ Robinson missed Three Point Jumper.",5,5,0,0,0.717561823905978,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
28,1,"15:34",2134,2134,"Triston Simpson Defensive Rebound.",5,5,0,7,0.717561823905978,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
29,1,"15:27",2127,2127,"Triston Simpson made Layup.",5,7,-2,22,0.664002099940732,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
30,1,"15:05",2105,2105,"Matt Pile made Layup. Assisted by JT Gibson.",7,7,0,21,0.712368240755858,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
31,1,"14:44",2084,2084,"Tyler Peterson missed Jumper.",7,7,0,0,0.716960776299735,"Omaha","South Dakota",4,4,0,0,4.5,"401089369",2019-01-20
