"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.911558296837893,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
2,1,"19:32",2372,2372,"Christ Koumadje missed Jumper.",0,0,0,0,0.903568624773579,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
3,1,"19:32",2372,2372,"Will Butler Defensive Rebound.",0,0,0,18,0.903568624773579,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
4,1,"19:14",2354,2354,"Zack Bryant missed Layup.",0,0,0,0,0.907050377554714,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
5,1,"19:14",2354,2354,"Trent Forrest Defensive Rebound.",0,0,0,6,0.907050377554714,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
6,1,"19:08",2348,2348,"M.J. Walker missed Jumper.",0,0,0,0,0.896699777949586,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
7,1,"19:08",2348,2348,"Tavin Lovan Defensive Rebound.",0,0,0,29,0.896699777949586,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
8,1,"18:39",2319,2319,"Tavin Lovan missed Jumper.",0,0,0,0,0.889582971051076,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
9,1,"18:39",2319,2319,"Trent Forrest Defensive Rebound.",0,0,0,24,0.889582971051076,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
10,1,"18:15",2295,2295,"M.J. Walker missed Three Point Jumper.",0,0,0,0,0.900059710873229,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
11,1,"18:15",2295,2295,"Zack Bryant Defensive Rebound.",0,0,0,9,0.900059710873229,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
12,1,"18:06",2286,2286,"Jalen Perry missed Three Point Jumper.",0,0,0,0,0.895537360599648,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
13,1,"18:06",2286,2286,"PJ Savoy Block.",0,0,0,1,0.895537360599648,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
14,1,"18:05",2285,2285,"M.J. Walker Defensive Rebound.",0,0,0,6,0.895537360599648,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
15,1,"17:59",2279,2279,"Trent Forrest Turnover.",0,0,0,17,0.898587912665904,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
16,1,"17:42",2262,2262,"Jalen Perry missed Jumper.",0,0,0,0,0.903165710258727,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
17,1,"17:42",2262,2262,"PJ Savoy Defensive Rebound.",0,0,0,8,0.903165710258727,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
18,1,"17:34",2254,2254,"PJ Savoy made Three Point Jumper. Assisted by M.J. Walker.",3,0,3,18,0.916816744186077,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
19,1,"17:16",2236,2236,"Lewis Sullivan missed Layup.",3,0,3,0,0.92361482120263,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
20,1,"17:16",2236,2236,"Trent Forrest Defensive Rebound.",3,0,3,5,0.92361482120263,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
21,1,"17:11",2231,2231,"PJ Savoy made Three Point Jumper. Assisted by Trent Forrest.",6,0,6,14,0.944186063464143,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
22,1,"16:57",2217,2217,"Foul on Trent Forrest.",6,0,6,16,0.947351870440818,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
23,1,"16:41",2201,2201,"Zack Bryant missed Three Point Jumper.",6,0,6,0,0.943080923691546,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
24,1,"16:41",2201,2201,"Lewis Sullivan Offensive Rebound.",6,0,6,3,0.943080923691546,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
25,1,"16:38",2198,2198,"Foul on PJ Savoy.",6,0,6,0,0.947950337328852,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
26,1,"16:38",2198,2198,"Lewis Sullivan made Free Throw.",6,1,5,0,0.9418958958922,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
27,1,"16:38",2198,2198,"Lewis Sullivan made Free Throw.",6,2,4,19,0.935185351345694,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
28,1,"16:19",2179,2179,"Foul on Lewis Sullivan.",6,2,4,0,0.926566573081477,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
29,1,"16:19",2179,2179,"Mfiondu Kabengele made Free Throw.",7,2,5,0,0.933624115345485,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
30,1,"16:19",2179,2179,"Mfiondu Kabengele made Free Throw.",8,2,6,20,0.940047259080366,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
31,1,"15:59",2159,2159,"Makhtar Gueye made Jumper. Assisted by Zack Bryant.",8,4,4,13,0.928860659927068,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
32,1,"15:46",2146,2146,"Mfiondu Kabengele missed Jumper.",8,4,4,0,0.928061943836213,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
33,1,"15:46",2146,2146,"Tavin Lovan Defensive Rebound.",8,4,4,23,0.928061943836213,"Florida State","UAB",4,4,0,0,16,"401082698",2018-11-22
