"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.347223913531332,"West Virginia","Oklahoma",4,4,0,0,-3,"401083467",2019-02-02
2,1,"20:00",2400,2400,"Jump Ball won by West Virginia",0,0,0,25,0.347223913531332,"West Virginia","Oklahoma",4,4,0,0,-3,"401083467",2019-02-02
3,1,"19:35",2375,2375,"Derek Culver missed Jumper.",0,0,0,0,0.370463215201467,"West Virginia","Oklahoma",4,4,0,0,-3,"401083467",2019-02-02
4,1,"19:35",2375,2375,"West Virginia Offensive Rebound.",0,0,0,10,0.370463215201467,"West Virginia","Oklahoma",4,4,0,0,-3,"401083467",2019-02-02
5,1,"19:25",2365,2365,"Wesley Harris made Three Point Jumper. Assisted by Esa Ahmad.",3,0,3,17,0.382866868856491,"West Virginia","Oklahoma",4,4,0,0,-3,"401083467",2019-02-02
6,1,"19:08",2348,2348,"Brady Manek missed Jumper.",3,0,3,0,0.424976015457172,"West Virginia","Oklahoma",4,4,0,0,-3,"401083467",2019-02-02
7,1,"19:08",2348,2348,"Derek Culver Defensive Rebound.",3,0,3,29,0.424976015457172,"West Virginia","Oklahoma",4,4,0,0,-3,"401083467",2019-02-02
8,1,"18:39",2319,2319,"Jordan McCabe missed Jumper.",3,0,3,0,0.430065324031323,"West Virginia","Oklahoma",4,4,0,0,-3,"401083467",2019-02-02
9,1,"18:39",2319,2319,"Kristian Doolittle Defensive Rebound.",3,0,3,9,0.430065324031323,"West Virginia","Oklahoma",4,4,0,0,-3,"401083467",2019-02-02
10,1,"18:30",2310,2310,"Rashard Odomes missed Layup.",3,0,3,0,0.430065324031323,"West Virginia","Oklahoma",4,4,0,0,-3,"401083467",2019-02-02
11,1,"18:30",2310,2310,"Derek Culver Defensive Rebound.",3,0,3,26,0.430065324031323,"West Virginia","Oklahoma",4,4,0,0,-3,"401083467",2019-02-02
12,1,"18:04",2284,2284,"Jordan McCabe missed Three Point Jumper.",3,0,3,0,0.433695834306726,"West Virginia","Oklahoma",4,4,0,0,-3,"401083467",2019-02-02
13,1,"18:04",2284,2284,"Kristian Doolittle Defensive Rebound.",3,0,3,8,0.433695834306726,"West Virginia","Oklahoma",4,4,0,0,-3,"401083467",2019-02-02
14,1,"17:56",2276,2276,"Brady Manek made Three Point Jumper. Assisted by Christian James.",3,3,0,21,0.370090072004705,"West Virginia","Oklahoma",4,4,0,0,-3,"401083467",2019-02-02
15,1,"17:35",2255,2255,"Derek Culver missed Jumper.",3,3,0,0,0.375641244685666,"West Virginia","Oklahoma",4,4,0,0,-3,"401083467",2019-02-02
