"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.878535193324199,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
2,1,"19:44",2384,2384,"Justin Forrest missed Three Point Jumper.",0,0,0,0,0.874347687975003,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
3,1,"19:44",2384,2384,"Zacarry Douglas Defensive Rebound.",0,0,0,24,0.874347687975003,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
4,1,"19:20",2360,2360,"Randy Miller Jr. missed Three Point Jumper.",0,0,0,0,0.860023858338586,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
5,1,"19:20",2360,2360,"Isaac Johnson Defensive Rebound.",0,0,0,23,0.860023858338586,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
6,1,"18:57",2337,2337,"Tyrell Johnson Turnover.",0,0,0,3,0.867106108773323,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
7,1,"18:54",2334,2334,"Rashann London Steal.",0,0,0,3,0.867106108773323,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
8,1,"18:51",2331,2331,"Randy Miller Jr. missed Layup.",0,0,0,0,0.867106108773323,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
9,1,"18:51",2331,2331,"Larry McKnight Jr. Offensive Rebound.",0,0,0,9,0.867106108773323,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
10,1,"18:42",2322,2322,"Zacarry Douglas made Three Point Jumper. Assisted by Rashann London.",0,3,-3,18,0.826863165998844,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
11,1,"18:24",2304,2304,"Foul on Raasean Davis.",0,3,-3,0,0.815715000701099,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
12,1,"18:24",2304,2304,"Tyrell Johnson made Free Throw.",1,3,-2,0,0.830207352440322,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
13,1,"18:24",2304,2304,"Tyrell Johnson missed Free Throw.",1,3,-2,0,0.830207352440322,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
14,1,"18:24",2304,2304,"Zacarry Douglas Defensive Rebound.",1,3,-2,10,0.830207352440322,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
15,1,"18:14",2294,2294,"Randy Miller Jr. Turnover.",1,3,-2,0,0.842412022347181,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
16,1,"18:14",2294,2294,"Foul on Randy Miller Jr..",1,3,-2,12,0.842412022347181,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
17,1,"18:02",2282,2282,"Justin Forrest missed Layup.",1,3,-2,0,0.833787960189381,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
18,1,"18:02",2282,2282,"Zacarry Douglas Defensive Rebound.",1,3,-2,5,0.833787960189381,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
19,1,"17:57",2277,2277,"Rashann London made Layup.",1,5,-4,10,0.808992234684043,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
20,1,"17:47",2267,2267,"Ronshad Shabazz made Three Point Jumper. Assisted by Tyrell Johnson.",4,5,-1,27,0.855278633774879,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
21,1,"17:20",2240,2240,"Randy Miller Jr. made Jumper.",4,7,-3,28,0.812622295694916,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
22,1,"16:52",2212,2212,"Justin Forrest missed Jumper.",4,7,-3,0,0.802822202286209,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
23,1,"16:52",2212,2212,"Raasean Davis Defensive Rebound.",4,7,-3,4,0.802822202286209,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
24,1,"16:48",2208,2208,"Foul on Larry McKnight Jr..",4,7,-3,0,0.813418072481347,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
25,1,"16:48",2208,2208,"Hunter Seacat made Free Throw.",5,7,-2,0,0.829986478469311,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
26,1,"16:48",2208,2208,"Hunter Seacat made Free Throw.",6,7,-1,7,0.84536331494261,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
27,1,"16:41",2201,2201,"Foul on Jordan Perkins.",6,7,-1,0,0.84536331494261,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
28,1,"16:41",2201,2201,"Ronshad Shabazz missed Free Throw.",6,7,-1,0,0.84536331494261,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
29,1,"16:41",2201,2201,"Appalachian State Deadball Team Rebound.",6,7,-1,0,0.84536331494261,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
30,1,"16:41",2201,2201,"Ronshad Shabazz made Free Throw.",7,7,0,16,0.859584681610455,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
31,1,"16:25",2185,2185,"Raasean Davis Turnover.",7,7,0,8,0.859364522878006,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
32,1,"16:17",2177,2177,"Justin Forrest Turnover.",7,7,0,3,0.855988544039089,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
33,1,"16:14",2174,2174,"Zacarry Douglas Steal.",7,7,0,4,0.855988544039089,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
34,1,"16:10",2170,2170,"Zacarry Douglas made Layup. Assisted by Jordan Perkins.",7,9,-2,21,0.827083558898503,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
35,1,"15:49",2149,2149,"Foul on Randy Miller Jr..",7,9,-2,0,0.836340385442652,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
36,1,"15:49",2149,2149,"Official TV Timeout",7,9,-2,1,0.836340385442652,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
37,1,"15:48",2148,2148,"Isaac Johnson missed Three Point Jumper.",7,9,-2,0,0.836340385442652,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
38,1,"15:48",2148,2148,"Jordan Perkins Defensive Rebound.",7,9,-2,10,0.836340385442652,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
39,1,"15:38",2138,2138,"Jordan Perkins Turnover.",7,9,-2,0,0.825470654541764,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
40,1,"15:38",2138,2138,"Foul on Jordan Perkins.",7,9,-2,3,0.825470654541764,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
41,1,"15:35",2135,2135,"Adrian Delph missed Three Point Jumper.",7,9,-2,0,0.825470654541764,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
42,1,"15:35",2135,2135,"Larry McKnight Jr. Defensive Rebound.",7,9,-2,8,0.825470654541764,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
43,1,"15:27",2127,2127,"Foul on Isaac Johnson.",7,9,-2,14,0.823372071216357,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
44,1,"15:13",2113,2113,"Larry McKnight Jr. missed Layup.",7,9,-2,0,0.834107240250121,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
45,1,"15:13",2113,2113,"Hunter Seacat Block.",7,9,-2,4,0.834107240250121,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
46,1,"15:09",2109,2109,"Adrian Delph Defensive Rebound.",7,9,-2,3,0.821562030894975,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
47,1,"15:06",2106,2106,"Adrian Delph made Layup.",9,9,0,21,0.852095176147364,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
48,1,"14:45",2085,2085,"Raasean Davis made Layup. Assisted by Reggie Gardner Jr..",9,11,-2,20,0.821977755963606,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
49,1,"14:25",2065,2065,"Tyrell Johnson missed Three Point Jumper.",9,11,-2,0,0.815762382261495,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
50,1,"14:25",2065,2065,"Larry McKnight Jr. Defensive Rebound.",9,11,-2,8,0.815762382261495,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
51,1,"14:17",2057,2057,"Rashann London missed Layup.",9,11,-2,0,0.83171377071306,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
52,1,"14:17",2057,2057,"Hunter Seacat Defensive Rebound.",9,11,-2,8,0.83171377071306,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
53,1,"14:09",2049,2049,"Ronshad Shabazz missed Three Point Jumper.",9,11,-2,0,0.813922426074974,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
54,1,"14:09",2049,2049,"Zacarry Douglas Defensive Rebound.",9,11,-2,13,0.813922426074974,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
55,1,"13:56",2036,2036,"Raasean Davis made Jumper. Assisted by Rashann London.",9,13,-4,29,0.806034330601381,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
56,1,"13:27",2007,2007,"O'Showen Williams missed Jumper.",9,13,-4,0,0.782296428332999,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
57,1,"13:27",2007,2007,"North Carolina Central Defensive Rebound.",9,13,-4,26,0.782296428332999,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
58,1,"13:01",1981,1981,"Zacarry Douglas missed Three Point Jumper.",9,13,-4,0,0.75764763043073,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
59,1,"13:01",1981,1981,"Roderick Taylor Jr. Offensive Rebound.",9,13,-4,5,0.75764763043073,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
60,1,"12:56",1976,1976,"Roderick Taylor Jr. missed Layup.",9,13,-4,0,0.784785395452571,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
61,1,"12:56",1976,1976,"Breki Gylfason Block.",9,13,-4,2,0.784785395452571,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
62,1,"12:54",1974,1974,"Breki Gylfason Defensive Rebound.",9,13,-4,5,0.784785395452571,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
63,1,"12:49",1969,1969,"Adrian Delph Turnover.",9,13,-4,8,0.78946947704969,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
64,1,"12:41",1961,1961,"Reggie Gardner Jr. made Jumper.",9,15,-6,17,0.752086299313298,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
65,1,"12:24",1944,1944,"Breki Gylfason made Three Point Jumper. Assisted by O'Showen Williams.",12,15,-3,27,0.79154077264738,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
66,1,"11:57",1917,1917,"Rashann London missed Jumper.",12,15,-3,0,0.800632406767476,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
67,1,"11:57",1917,1917,"Tyrell Johnson Block.",12,15,-3,2,0.800632406767476,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
68,1,"11:55",1915,1915,"Tyrell Johnson Defensive Rebound.",12,15,-3,4,0.800632406767476,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
69,1,"11:51",1911,1911,"Tyrell Johnson Turnover.",12,15,-3,0,0.800632406767476,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
70,1,"11:51",1911,1911,"Official TV Timeout",12,15,-3,10,0.800632406767476,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
71,1,"11:41",1901,1901,"Reggie Gardner Jr. Turnover.",12,15,-3,18,0.79960117206264,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
72,1,"11:23",1883,1883,"Adrian Delph Turnover.",12,15,-3,0,0.79401233582124,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
73,1,"11:23",1883,1883,"Foul on Adrian Delph.",12,15,-3,18,0.79401233582124,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
74,1,"11:05",1865,1865,"Larry McKnight Jr. made Jumper.",12,17,-5,0,0.732246340000363,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
75,1,"11:05",1865,1865,"Foul on Adrian Delph.",12,17,-5,0,0.732246340000363,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
76,1,"11:05",1865,1865,"Larry McKnight Jr. missed Free Throw.",12,17,-5,0,0.732246340000363,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
77,1,"11:05",1865,1865,"Justin Forrest Defensive Rebound.",12,17,-5,2,0.732246340000363,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
78,1,"11:03",1863,1863,"Joseph Battle made Layup.",14,17,-3,32,0.781601382218134,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
79,1,"10:31",1831,1831,"John Guerra missed Three Point Jumper.",14,17,-3,0,0.781494027404024,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
80,1,"10:31",1831,1831,"North Carolina Central Defensive Rebound.",14,17,-3,7,0.781494027404024,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
81,1,"10:24",1824,1824,"John Guerra Turnover.",14,17,-3,16,0.807380839893891,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
82,1,"10:08",1808,1808,"Isaac Johnson missed Jumper.",14,17,-3,0,0.783975921448653,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
83,1,"10:08",1808,1808,"Raasean Davis Defensive Rebound.",14,17,-3,13,0.783975921448653,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
84,1,"9:55",1795,1795,"John Guerra Turnover.",14,17,-3,0,0.770850088020008,"Appalachian State","North Carolina Central",4,4,0,0,11,"401088392",2018-12-08
