"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.812374559801713,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
2,1,"19:46",2386,2386,"Foul on Tyrese Williams.",0,0,0,0,0.80826982427244,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
3,1,"19:46",2386,2386,"Tyrese Williams Turnover.",0,0,0,22,0.80826982427244,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
4,1,"19:24",2364,2364,"Tyere Marshall made Layup. Assisted by Frederick Scott.",2,0,2,16,0.8040760472406,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
5,1,"19:08",2348,2348,"Rich Kelly Turnover.",2,0,2,0,0.823613058011406,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
6,1,"19:08",2348,2348,"Kimar Williams Steal.",2,0,2,0,0.823613058011406,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
7,1,"19:08",2348,2348,"Foul on Rich Kelly.",2,0,2,9,0.823613058011406,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
8,1,"18:59",2339,2339,"Anthony Durham made Three Point Jumper. Assisted by Tyere Marshall.",5,0,5,18,0.866031289052108,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
9,1,"18:41",2321,2321,"Cameron Young made Three Point Jumper. Assisted by Rich Kelly.",5,3,2,18,0.837076083826609,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
10,1,"18:23",2303,2303,"Stevie Jordan missed Jumper.",5,3,2,7,0.820806269439835,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
11,1,"18:16",2296,2296,"Cameron Young Defensive Rebound.",5,3,2,4,0.831051128549949,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
12,1,"18:12",2292,2292,"Jacob Rigoni missed Three Point Jumper.",5,3,2,3,0.831051128549949,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
13,1,"18:09",2289,2289,"Stevie Jordan Defensive Rebound.",5,3,2,4,0.826281135201843,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
14,1,"18:05",2285,2285,"Kimar Williams Turnover.",5,3,2,25,0.826281135201843,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
15,1,"17:40",2260,2260,"Cameron Young missed Three Point Jumper.",5,3,2,5,0.840884665417534,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
16,1,"17:35",2255,2255,"Frederick Scott Defensive Rebound.",5,3,2,9,0.823056296623921,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
17,1,"17:26",2246,2246,"Foul on Tyere Marshall.",5,3,2,0,0.818297745312592,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
18,1,"17:26",2246,2246,"Tyere Marshall Turnover.",5,3,2,13,0.818297745312592,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
19,1,"17:13",2233,2233,"Abdulai Bundu missed Layup.",5,3,2,2,0.83078284746412,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
20,1,"17:11",2231,2231,"Abdulai Bundu Offensive Rebound.",5,3,2,1,0.83078284746412,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
21,1,"17:10",2230,2230,"Abdulai Bundu made Layup.",5,5,0,15,0.796947378961479,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
22,1,"16:55",2215,2215,"Kimar Williams missed Jumper.",5,5,0,3,0.794164492306112,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
23,1,"16:52",2212,2212,"Kimar Williams Offensive Rebound.",5,5,0,1,0.794164492306112,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
24,1,"16:51",2211,2211,"Kimar Williams made Layup.",7,5,2,14,0.833683326043226,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
25,1,"16:37",2197,2197,"Tyrese Williams made Layup.",7,7,0,5,0.804263371106956,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
26,1,"16:32",2192,2192,"Stevie Jordan missed Layup.",7,7,0,0,0.804263371106956,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
27,1,"16:32",2192,2192,"Abdulai Bundu Block.",7,7,0,0,0.804263371106956,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
28,1,"16:32",2192,2192,"Rider Offensive Rebound.",7,7,0,13,0.804263371106956,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
29,1,"16:19",2179,2179,"Frederick Scott missed Three Point Jumper.",7,7,0,5,0.789407986299972,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
30,1,"16:14",2174,2174,"Tyrese Williams Defensive Rebound.",7,7,0,12,0.789407986299972,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
31,1,"16:02",2162,2162,"Rich Kelly Turnover.",7,7,0,9,0.789760424295684,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
32,1,"15:53",2153,2153,"Official TV Timeout",7,7,0,15,0.786977054917235,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
33,1,"15:38",2138,2138,"Foul on Tyrese Williams.",7,7,0,8,0.791418452461754,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
34,1,"15:30",2130,2130,"Frederick Scott made Layup.",9,7,2,21,0.828581997182724,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
35,1,"15:09",2109,2109,"Rich Kelly missed Three Point Jumper.",9,7,2,0,0.821006580925505,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
36,1,"15:09",2109,2109,"Stevie Jordan Block.",9,7,2,5,0.821006580925505,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
37,1,"15:04",2104,2104,"Frederick Scott Defensive Rebound.",9,7,2,3,0.821006580925505,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
38,1,"15:01",2101,2101,"Anthony Durham made Jumper. Assisted by Frederick Scott.",11,7,4,22,0.851617605081602,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
39,1,"14:39",2079,2079,"Travis Atson missed Layup.",11,7,4,2,0.852431935453564,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
40,1,"14:37",2077,2077,"Travis Atson Offensive Rebound.",11,7,4,2,0.852431935453564,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
41,1,"14:35",2075,2075,"Jacob Rigoni made Three Point Jumper. Assisted by Travis Atson.",11,10,1,8,0.807276241832957,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
42,1,"14:27",2067,2067,"Jordan Allen missed Three Point Jumper.",11,10,1,5,0.80154014000157,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
43,1,"14:22",2062,2062,"Cameron Young Defensive Rebound.",11,10,1,4,0.80154014000157,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
44,1,"14:18",2058,2058,"Cameron Young made Three Point Jumper.",11,13,-2,19,0.752903814730816,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
45,1,"13:59",2039,2039,"Ajiri Ogemuno-Johnson missed Layup.",11,13,-2,0,0.763813138015797,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
46,1,"13:59",2039,2039,"Jacob Rigoni Block.",11,13,-2,4,0.763813138015797,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
47,1,"13:55",2035,2035,"Jacob Rigoni Defensive Rebound.",11,13,-2,11,0.763813138015797,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
48,1,"13:44",2024,2024,"Travis Atson missed Jumper.",11,13,-2,4,0.737013825266984,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
49,1,"13:40",2020,2020,"Jordan Allen Defensive Rebound.",11,13,-2,13,0.737013825266984,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
50,1,"13:27",2007,2007,"Stevie Jordan Turnover.",11,13,-2,0,0.741431257026296,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
51,1,"13:27",2007,2007,"Travis Atson Steal.",11,13,-2,5,0.741431257026296,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
52,1,"13:22",2002,2002,"Travis Atson made Layup.",11,15,-4,0,0.696929513408273,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
53,1,"13:22",2002,2002,"Foul on Frederick Scott.",11,15,-4,0,0.696929513408273,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
54,1,"13:22",2002,2002,"Travis Atson missed Free Throw.",11,15,-4,2,0.696929513408273,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
55,1,"13:20",2000,2000,"Jordan Allen Defensive Rebound.",11,15,-4,16,0.696929513408273,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
56,1,"13:04",1984,1984,"Anthony Durham missed Three Point Jumper.",11,15,-4,3,0.670413234114347,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
57,1,"13:01",1981,1981,"Tyere Marshall Offensive Rebound.",11,15,-4,9,0.670413234114347,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
58,1,"12:52",1972,1972,"Kimar Williams Turnover.",11,15,-4,0,0.696465915348441,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
59,1,"12:52",1972,1972,"Cameron Young Steal.",11,15,-4,16,0.696465915348441,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
60,1,"12:36",1956,1956,"Foul on Devine Eke.",11,15,-4,7,0.686621777637173,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
61,1,"12:29",1949,1949,"Jacob Rigoni missed Three Point Jumper.",11,15,-4,4,0.682655416043523,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
62,1,"12:25",1945,1945,"Kimar Williams Defensive Rebound.",11,15,-4,11,0.682655416043523,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
63,1,"12:14",1934,1934,"Tyere Marshall made Layup.",13,15,-2,21,0.724264576848788,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
64,1,"11:53",1913,1913,"Cameron Young missed Three Point Jumper.",13,15,-2,3,0.747017091391526,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
65,1,"11:50",1910,1910,"Quinnipiac Offensive Rebound.",13,15,-2,0,0.747017091391526,"Rider","Quinnipiac",4,4,0,0,7,"401085763",2019-01-05
