"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.5,"Santa Clara","Sonoma State",6,6,0,0,NA,"401083772",2018-12-09
2,1,"19:48",2388,2388,"Foul on Wesley Gilbert.",0,0,0,1,0.511793930844357,"Santa Clara","Sonoma State",6,6,0,0,NA,"401083772",2018-12-09
3,1,"19:47",2387,2387,"Tahj Eaddy missed Jumper.",0,0,0,0,0.511793930844357,"Santa Clara","Sonoma State",6,6,0,0,NA,"401083772",2018-12-09
4,1,"19:47",2387,2387,"Deshawnte Collins Defensive Rebound.",0,0,0,22,0.511793930844357,"Santa Clara","Sonoma State",6,6,0,0,NA,"401083772",2018-12-09
5,1,"19:25",2365,2365,"Wesley Gilbert Turnover.",0,0,0,10,0.50956003899291,"Santa Clara","Sonoma State",6,6,0,0,NA,"401083772",2018-12-09
6,1,"19:15",2355,2355,"Trey Wertz missed Three Point Jumper.",0,0,0,0,0.529703192727122,"Santa Clara","Sonoma State",6,6,0,0,NA,"401083772",2018-12-09
7,1,"19:15",2355,2355,"Josh Martin Offensive Rebound.",0,0,0,22,0.529703192727122,"Santa Clara","Sonoma State",6,6,0,0,NA,"401083772",2018-12-09
8,1,"18:53",2333,2333,"Josh Martin made Jumper. Assisted by Trey Wertz.",2,0,2,18,0.563519318410407,"Santa Clara","Sonoma State",6,6,0,0,NA,"401083772",2018-12-09
9,1,"18:35",2315,2315,"Aaron Porcil made Layup.",2,2,0,0,0.506842615166699,"Santa Clara","Sonoma State",6,6,0,0,NA,"401083772",2018-12-09
10,1,"18:35",2315,2315,"Foul on Ezekiel Richards.",2,2,0,0,0.506842615166699,"Santa Clara","Sonoma State",6,6,0,0,NA,"401083772",2018-12-09
11,1,"18:35",2315,2315,"Aaron Porcil made Free Throw.",2,3,-1,11,0.482295215574986,"Santa Clara","Sonoma State",6,6,0,0,NA,"401083772",2018-12-09
12,1,"18:24",2304,2304,"Josip Vrankic made Layup. Assisted by Tahj Eaddy.",4,3,1,19,0.53386704006008,"Santa Clara","Sonoma State",6,6,0,0,NA,"401083772",2018-12-09
13,1,"18:05",2285,2285,"Isaac Davidson missed Jumper.",4,3,1,0,0.535534327076653,"Santa Clara","Sonoma State",6,6,0,0,NA,"401083772",2018-12-09
14,1,"18:05",2285,2285,"Josh Martin Defensive Rebound.",4,3,1,6,0.535534327076653,"Santa Clara","Sonoma State",6,6,0,0,NA,"401083772",2018-12-09
15,1,"17:59",2279,2279,"Foul on Wesley Gilbert.",4,3,1,0,0.546557030718172,"Santa Clara","Sonoma State",6,6,0,0,NA,"401083772",2018-12-09
16,1,"17:59",2279,2279,"Trey Wertz made Free Throw.",5,3,2,0,0.572057285705041,"Santa Clara","Sonoma State",6,6,0,0,NA,"401083772",2018-12-09
17,1,"17:59",2279,2279,"Trey Wertz made Free Throw.",6,3,3,17,0.597180402275598,"Santa Clara","Sonoma State",6,6,0,0,NA,"401083772",2018-12-09
