"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.188206135120096,"New Hampshire","UMBC",4,4,0,0,-7.5,"401086648",2019-01-26
2,1,"19:32",2372,2372,"Chris Lester Turnover.",0,0,0,2,0.213212322719257,"New Hampshire","UMBC",4,4,0,0,-7.5,"401086648",2019-01-26
3,1,"19:30",2370,2370,"K.J. Jackson Steal.",0,0,0,27,0.213212322719257,"New Hampshire","UMBC",4,4,0,0,-7.5,"401086648",2019-01-26
4,1,"19:03",2343,2343,"Arkel Lamar made Jumper.",0,2,-2,17,0.179910499269312,"New Hampshire","UMBC",4,4,0,0,-7.5,"401086648",2019-01-26
5,1,"18:46",2326,2326,"Elijah Jordan Turnover.",0,2,-2,0,0.188758839627574,"New Hampshire","UMBC",4,4,0,0,-7.5,"401086648",2019-01-26
6,1,"18:46",2326,2326,"R.J. Eytle-Rock Steal.",0,2,-2,4,0.188758839627574,"New Hampshire","UMBC",4,4,0,0,-7.5,"401086648",2019-01-26
7,1,"18:42",2322,2322,"K.J. Jackson made Three Point Jumper.",0,5,-5,0,0.144055757865618,"New Hampshire","UMBC",4,4,1,0,-7.5,"401086648",2019-01-26
8,1,"18:42",2322,2322,"New Hampshire  Timeout",0,5,-5,25,0.144055757865618,"New Hampshire","UMBC",3,4,1,0,-7.5,"401086648",2019-01-26
9,1,"18:17",2297,2297,"Jordan Reed made Jumper.",2,5,-3,31,0.168857375017511,"New Hampshire","UMBC",3,4,1,0,-7.5,"401086648",2019-01-26
10,1,"17:46",2266,2266,"R.J. Eytle-Rock missed Layup.",2,5,-3,0,0.154045947900528,"New Hampshire","UMBC",3,4,1,0,-7.5,"401086648",2019-01-26
11,1,"17:46",2266,2266,"David Watkins Defensive Rebound.",2,5,-3,9,0.154045947900528,"New Hampshire","UMBC",3,4,1,0,-7.5,"401086648",2019-01-26
12,1,"17:37",2257,2257,"David Watkins missed Three Point Jumper.",2,5,-3,0,0.177814840311207,"New Hampshire","UMBC",3,4,0,0,-7.5,"401086648",2019-01-26
13,1,"17:37",2257,2257,"Arkel Lamar Defensive Rebound.",2,5,-3,11,0.177814840311207,"New Hampshire","UMBC",3,4,0,0,-7.5,"401086648",2019-01-26
14,1,"17:26",2246,2246,"Joe Sherburne missed Jumper.",2,5,-3,0,0.192452473935151,"New Hampshire","UMBC",3,4,0,0,-7.5,"401086648",2019-01-26
15,1,"17:26",2246,2246,"Elijah Jordan Defensive Rebound.",2,5,-3,6,0.192452473935151,"New Hampshire","UMBC",3,4,0,0,-7.5,"401086648",2019-01-26
16,1,"17:20",2240,2240,"David Watkins Turnover.",2,5,-3,12,0.192452473935151,"New Hampshire","UMBC",3,4,0,0,-7.5,"401086648",2019-01-26
17,1,"17:08",2228,2228,"Foul on Josh Hopkins.",2,5,-3,9,0.167247963079254,"New Hampshire","UMBC",3,4,0,0,-7.5,"401086648",2019-01-26
18,1,"16:59",2219,2219,"Joe Sherburne made Jumper.",2,7,-5,25,0.135759927534924,"New Hampshire","UMBC",3,4,0,0,-7.5,"401086648",2019-01-26
19,1,"16:34",2194,2194,"David Watkins missed Jumper.",2,7,-5,0,0.137485751668319,"New Hampshire","UMBC",3,4,0,0,-7.5,"401086648",2019-01-26
20,1,"16:34",2194,2194,"Joe Sherburne Defensive Rebound.",2,7,-5,9,0.137485751668319,"New Hampshire","UMBC",3,4,0,0,-7.5,"401086648",2019-01-26
