"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.859870113896359,"UIC","Youngstown State",4,4,0,0,9.5,"401089912",2019-01-10
2,1,"19:32",2372,2372,"Rob Howard Jr. made Jumper.",2,0,2,14,0.874738028393104,"UIC","Youngstown State",4,4,0,0,9.5,"401089912",2019-01-10
3,1,"19:18",2358,2358,"Jelani Simmons missed Three Point Jumper.",2,0,2,3,0.877135032356469,"UIC","Youngstown State",4,4,0,0,9.5,"401089912",2019-01-10
4,1,"19:15",2355,2355,"Marcus Ottey Defensive Rebound.",2,0,2,3,0.877135032356469,"UIC","Youngstown State",4,4,0,0,9.5,"401089912",2019-01-10
5,1,"19:12",2352,2352,"Godwin Boahen missed Three Point Jumper.",2,0,2,5,0.877135032356469,"UIC","Youngstown State",4,4,0,0,9.5,"401089912",2019-01-10
6,1,"19:07",2347,2347,"Rob Howard Jr. Offensive Rebound.",2,0,2,1,0.865589532442251,"UIC","Youngstown State",4,4,0,0,9.5,"401089912",2019-01-10
7,1,"19:06",2346,2346,"Rob Howard Jr. made Layup.",4,0,4,34,0.88514507822911,"UIC","Youngstown State",4,4,0,0,9.5,"401089912",2019-01-10
8,1,"18:32",2312,2312,"Naz Bohannon missed Jumper.",4,0,4,3,0.882206687648342,"UIC","Youngstown State",4,4,0,0,9.5,"401089912",2019-01-10
9,1,"18:29",2309,2309,"Tarkus Ferguson Defensive Rebound.",4,0,4,9,0.884497065783336,"UIC","Youngstown State",4,4,0,0,9.5,"401089912",2019-01-10
10,1,"18:20",2300,2300,"Tarkus Ferguson made Three Point Jumper. Assisted by Marcus Ottey.",7,0,7,3,0.911675866595561,"UIC","Youngstown State",4,4,0,0,9.5,"401089912",2019-01-10
11,1,"18:17",2297,2297,"Youngstown State  Timeout",7,0,7,19,0.916989649155442,"UIC","Youngstown State",4,3,0,1,9.5,"401089912",2019-01-10
12,1,"17:58",2278,2278,"Olamide Pedersen Turnover.",7,0,7,0,0.9191790132297,"UIC","Youngstown State",4,3,0,1,9.5,"401089912",2019-01-10
13,1,"17:58",2278,2278,"Tarkus Ferguson Steal.",7,0,7,18,0.9191790132297,"UIC","Youngstown State",4,3,0,1,9.5,"401089912",2019-01-10
14,1,"17:40",2260,2260,"Godwin Boahen made Layup.",9,0,9,18,0.945665822961752,"UIC","Youngstown State",4,3,0,1,9.5,"401089912",2019-01-10
15,1,"17:22",2242,2242,"Jelani Simmons missed Jumper.",9,0,9,4,0.92111042233083,"UIC","Youngstown State",4,3,0,1,9.5,"401089912",2019-01-10
16,1,"17:18",2238,2238,"Jelani Simmons Offensive Rebound.",9,0,9,0,0.936557548433353,"UIC","Youngstown State",4,3,0,1,9.5,"401089912",2019-01-10
17,1,"17:18",2238,2238,"Foul on Jelani Simmons.",9,0,9,0,0.936557548433353,"UIC","Youngstown State",4,3,0,1,9.5,"401089912",2019-01-10
18,1,"17:18",2238,2238,"Jelani Simmons Turnover.",9,0,9,19,0.936557548433353,"UIC","Youngstown State",4,3,0,1,9.5,"401089912",2019-01-10
19,1,"16:59",2219,2219,"Tarkus Ferguson made Three Point Jumper. Assisted by Godwin Boahen.",12,0,12,19,0.961730296623194,"UIC","Youngstown State",4,3,0,0,9.5,"401089912",2019-01-10
20,1,"16:40",2200,2200,"Darius Quisenberry missed Jumper.",12,0,12,4,0.953588597802246,"UIC","Youngstown State",4,3,0,0,9.5,"401089912",2019-01-10
21,1,"16:36",2196,2196,"Godwin Boahen Defensive Rebound.",12,0,12,7,0.958042359618832,"UIC","Youngstown State",4,3,0,0,9.5,"401089912",2019-01-10
22,1,"16:29",2189,2189,"Rob Howard Jr. missed Three Point Jumper.",12,0,12,4,0.950963510394156,"UIC","Youngstown State",4,3,0,0,9.5,"401089912",2019-01-10
23,1,"16:25",2185,2185,"Naz Bohannon Defensive Rebound.",12,0,12,12,0.950963510394156,"UIC","Youngstown State",4,3,0,0,9.5,"401089912",2019-01-10
24,1,"16:13",2173,2173,"Naz Bohannon missed Layup.",12,0,12,6,0.949704951425456,"UIC","Youngstown State",4,3,0,0,9.5,"401089912",2019-01-10
25,1,"16:07",2167,2167,"Naz Bohannon Offensive Rebound.",12,0,12,0,0.950693238677698,"UIC","Youngstown State",4,3,0,0,9.5,"401089912",2019-01-10
26,1,"16:07",2167,2167,"Naz Bohannon missed Layup.",12,0,12,2,0.950693238677698,"UIC","Youngstown State",4,3,0,0,9.5,"401089912",2019-01-10
27,1,"16:05",2165,2165,"Tarkus Ferguson Defensive Rebound.",12,0,12,1,0.950693238677698,"UIC","Youngstown State",4,3,0,0,9.5,"401089912",2019-01-10
28,1,"16:04",2164,2164,"Godwin Boahen made Layup. Assisted by Marcus Ottey.",14,0,14,15,0.96008527257441,"UIC","Youngstown State",4,3,0,0,9.5,"401089912",2019-01-10
29,1,"15:49",2149,2149,"Darius Quisenberry made Three Point Jumper. Assisted by Jelani Simmons.",14,3,11,20,0.942714208387823,"UIC","Youngstown State",4,3,0,0,9.5,"401089912",2019-01-10
30,1,"15:29",2129,2129,"Rob Howard Jr. missed Layup.",14,3,11,1,0.946952802354528,"UIC","Youngstown State",4,3,0,0,9.5,"401089912",2019-01-10
31,1,"15:28",2128,2128,"Naz Bohannon Defensive Rebound.",14,3,11,2,0.946952802354528,"UIC","Youngstown State",4,3,0,0,9.5,"401089912",2019-01-10
32,1,"15:26",2126,2126,"Official TV Timeout",14,3,11,8,0.946952802354528,"UIC","Youngstown State",4,3,0,0,9.5,"401089912",2019-01-10
33,1,"15:18",2118,2118,"Foul on Godwin Boahen.",14,3,11,7,0.952210125054043,"UIC","Youngstown State",4,3,0,0,9.5,"401089912",2019-01-10
34,1,"15:11",2111,2111,"Antwan Maxwell Jr. missed Jumper.",14,3,11,4,0.952210125054043,"UIC","Youngstown State",4,3,0,0,9.5,"401089912",2019-01-10
35,1,"15:07",2107,2107,"Jordan Blount Defensive Rebound.",14,3,11,15,0.944755315019697,"UIC","Youngstown State",4,3,0,0,9.5,"401089912",2019-01-10
36,1,"14:52",2092,2092,"Jordan Blount missed Three Point Jumper.",14,3,11,4,0.949874959244775,"UIC","Youngstown State",4,3,0,0,9.5,"401089912",2019-01-10
37,1,"14:48",2088,2088,"Donel Cathcart III Defensive Rebound.",14,3,11,6,0.94365082423089,"UIC","Youngstown State",4,3,0,0,9.5,"401089912",2019-01-10
38,1,"14:42",2082,2082,"Devin Morgan made Three Point Jumper. Assisted by Antwan Maxwell Jr..",14,6,8,33,0.923323689913254,"UIC","Youngstown State",4,3,0,0,9.5,"401089912",2019-01-10
