"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.872953414970328,"Florida Gulf Coast","Stetson",4,4,0,0,10.5,"401086665",2019-01-21
2,1,"19:46",2386,2386,"Abayomi Iyiola made Jumper. Assisted by Jahlil Rawley.",0,2,-2,16,0.861174541709373,"Florida Gulf Coast","Stetson",4,4,0,0,10.5,"401086665",2019-01-21
3,1,"19:30",2370,2370,"Troy Baxter Jr. missed Three Point Jumper.",0,2,-2,0,0.841395290588811,"Florida Gulf Coast","Stetson",4,4,0,0,10.5,"401086665",2019-01-21
4,1,"19:30",2370,2370,"Kenny Aninye Defensive Rebound.",0,2,-2,9,0.841395290588811,"Florida Gulf Coast","Stetson",4,4,0,0,10.5,"401086665",2019-01-21
5,1,"19:21",2361,2361,"Kenny Aninye missed Jumper.",0,2,-2,0,0.84571718330126,"Florida Gulf Coast","Stetson",4,4,0,0,10.5,"401086665",2019-01-21
6,1,"19:21",2361,2361,"Florida Gulf Coast Deadball Team Rebound.",0,2,-2,21,0.84571718330126,"Florida Gulf Coast","Stetson",4,4,0,0,10.5,"401086665",2019-01-21
7,1,"19:00",2340,2340,"Zach Scott missed Three Point Jumper.",0,2,-2,0,0.833086975409675,"Florida Gulf Coast","Stetson",4,4,0,0,10.5,"401086665",2019-01-21
8,1,"19:00",2340,2340,"Raine McKeython Defensive Rebound.",0,2,-2,5,0.833086975409675,"Florida Gulf Coast","Stetson",4,4,0,0,10.5,"401086665",2019-01-21
9,1,"18:55",2335,2335,"Foul on Raine McKeython.",0,2,-2,0,0.837534350516054,"Florida Gulf Coast","Stetson",4,4,0,0,10.5,"401086665",2019-01-21
10,1,"18:55",2335,2335,"Raine McKeython Turnover.",0,2,-2,17,0.837534350516054,"Florida Gulf Coast","Stetson",4,4,0,0,10.5,"401086665",2019-01-21
11,1,"18:38",2318,2318,"Zach Scott made Jumper.",2,2,0,17,0.848415593989336,"Florida Gulf Coast","Stetson",4,4,0,0,10.5,"401086665",2019-01-21
