"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.167283986118799,"Charlotte","Western Kentucky",4,4,0,0,-8.5,"401087320",2019-01-03
2,1,"19:37",2377,2377,"Taveion Hollingsworth made Three Point Jumper. Assisted by Josh Anderson.",0,3,-3,25,0.151248601993476,"Charlotte","Western Kentucky",4,4,0,0,-8.5,"401087320",2019-01-03
3,1,"19:12",2352,2352,"Brandon Younger missed Three Point Jumper.",0,3,-3,0,0.155095177848723,"Charlotte","Western Kentucky",4,4,0,0,-8.5,"401087320",2019-01-03
4,1,"19:12",2352,2352,"Dravon Mangum Offensive Rebound.",0,3,-3,29,0.155095177848723,"Charlotte","Western Kentucky",4,4,0,0,-8.5,"401087320",2019-01-03
5,1,"18:43",2323,2323,"Brandon Younger made Layup.",2,3,-1,18,0.185355694243428,"Charlotte","Western Kentucky",4,4,0,0,-8.5,"401087320",2019-01-03
6,1,"18:25",2305,2305,"Jared Savage Turnover.",2,3,-1,1,0.175175555283508,"Charlotte","Western Kentucky",4,4,0,0,-8.5,"401087320",2019-01-03
7,1,"18:24",2304,2304,"Milos Supica Steal.",2,3,-1,3,0.175175555283508,"Charlotte","Western Kentucky",4,4,0,0,-8.5,"401087320",2019-01-03
8,1,"18:21",2301,2301,"Jon Davis made Layup.",4,3,1,15,0.205813155415144,"Charlotte","Western Kentucky",4,4,0,0,-8.5,"401087320",2019-01-03
9,1,"18:06",2286,2286,"Foul on Milos Supica.",4,3,1,15,0.202091179627172,"Charlotte","Western Kentucky",4,4,0,0,-8.5,"401087320",2019-01-03
10,1,"17:51",2271,2271,"Foul on Dravon Mangum.",4,3,1,7,0.210858956215451,"Charlotte","Western Kentucky",4,4,0,0,-8.5,"401087320",2019-01-03
11,1,"17:44",2264,2264,"Charles Bassey made Dunk.",4,5,-1,28,0.169251601053518,"Charlotte","Western Kentucky",4,4,0,0,-8.5,"401087320",2019-01-03
12,1,"17:16",2236,2236,"Jon Davis made Three Point Jumper.",7,5,2,17,0.2308518261661,"Charlotte","Western Kentucky",4,4,0,0,-8.5,"401087320",2019-01-03
13,1,"16:59",2219,2219,"Dalano Banton made Dunk.",7,7,0,25,0.210607879784779,"Charlotte","Western Kentucky",4,4,0,0,-8.5,"401087320",2019-01-03
14,1,"16:34",2194,2194,"Brandon Younger missed Jumper.",7,7,0,0,0.200259960863325,"Charlotte","Western Kentucky",4,4,0,0,-8.5,"401087320",2019-01-03
15,1,"16:34",2194,2194,"Josh Anderson Block.",7,7,0,0,0.200259960863325,"Charlotte","Western Kentucky",4,4,0,0,-8.5,"401087320",2019-01-03
16,1,"16:34",2194,2194,"Charlotte Offensive Rebound.",7,7,0,10,0.200259960863325,"Charlotte","Western Kentucky",4,4,0,0,-8.5,"401087320",2019-01-03
17,1,"16:24",2184,2184,"Jon Davis made Three Point Jumper.",10,7,3,13,0.253804936063008,"Charlotte","Western Kentucky",4,4,0,0,-8.5,"401087320",2019-01-03
18,1,"16:11",2171,2171,"Foul on Brandon Younger.",10,7,3,5,0.247609837024584,"Charlotte","Western Kentucky",4,4,0,0,-8.5,"401087320",2019-01-03
19,1,"16:06",2166,2166,"Josh Anderson missed Three Point Jumper.",10,7,3,0,0.256600150192285,"Charlotte","Western Kentucky",4,4,0,0,-8.5,"401087320",2019-01-03
20,1,"16:06",2166,2166,"Western Kentucky Offensive Rebound.",10,7,3,16,0.256600150192285,"Charlotte","Western Kentucky",4,4,0,0,-8.5,"401087320",2019-01-03
