"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.924468255404939,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
2,1,"19:43",2383,2383,"J.T. Escobar made Three Point Jumper.",0,3,-3,7,0.913454884588107,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
3,1,"19:36",2376,2376,"M.J. Walker missed Jumper.",0,3,-3,0,0.89212375633159,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
4,1,"19:36",2376,2376,"Wajid Aminu Defensive Rebound.",0,3,-3,15,0.89212375633159,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
5,1,"19:21",2361,2361,"Noah Horchler made Dunk.",0,5,-5,17,0.893812653498988,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
6,1,"19:04",2344,2344,"PJ Savoy missed Three Point Jumper.",0,5,-5,0,0.866528133908892,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
7,1,"19:04",2344,2344,"North Florida Defensive Rebound.",0,5,-5,21,0.866528133908892,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
8,1,"18:43",2323,2323,"Wajid Aminu made Layup. Assisted by J.T. Escobar.",0,7,-7,22,0.833439483783704,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
9,1,"18:21",2301,2301,"Trent Forrest made Layup.",2,7,-5,14,0.853654358231472,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
10,1,"18:07",2287,2287,"Ivan Gandia-Rosa missed Three Point Jumper.",2,7,-5,0,0.856026173980389,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
11,1,"18:07",2287,2287,"Wajid Aminu Offensive Rebound.",2,7,-5,6,0.856026173980389,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
12,1,"18:01",2281,2281,"Ivan Gandia-Rosa made Jumper. Assisted by Wajid Aminu.",2,9,-7,10,0.82820926181874,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
13,1,"17:51",2271,2271,"PJ Savoy made Three Point Jumper. Assisted by Trent Forrest.",5,9,-4,21,0.872698645458786,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
14,1,"17:30",2250,2250,"Noah Horchler Turnover.",5,9,-4,16,0.867163148888018,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
15,1,"17:14",2234,2234,"Terance Mann made Jumper.",7,9,-2,12,0.889855645549083,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
16,1,"17:02",2222,2222,"J.T. Escobar made Three Point Jumper. Assisted by Garrett Sams.",7,12,-5,26,0.860209575251014,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
17,1,"16:36",2196,2196,"PJ Savoy missed Three Point Jumper.",7,12,-5,0,0.855424595429742,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
18,1,"16:36",2196,2196,"Christ Koumadje Offensive Rebound.",7,12,-5,12,0.855424595429742,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
19,1,"16:24",2184,2184,"Christ Koumadje made Dunk. Assisted by Trent Forrest.",9,12,-3,23,0.876122792414513,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
20,1,"16:01",2161,2161,"Garrett Sams Turnover.",9,12,-3,19,0.871235060390573,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
21,1,"15:42",2142,2142,"Terance Mann missed Three Point Jumper.",9,12,-3,0,0.881051080399927,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
22,1,"15:42",2142,2142,"Wajid Aminu Defensive Rebound.",9,12,-3,13,0.881051080399927,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
23,1,"15:29",2129,2129,"Garrett Sams Turnover.",9,12,-3,1,0.869427770230175,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
24,1,"15:28",2128,2128,"PJ Savoy Steal.",9,12,-3,2,0.869427770230175,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
25,1,"15:26",2126,2126,"PJ Savoy made Layup.",11,12,-1,25,0.893322290781471,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
26,1,"15:01",2101,2101,"Ivan Gandia-Rosa made Three Point Jumper.",11,15,-4,20,0.853996260962952,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
27,1,"14:41",2081,2081,"M.J. Walker made Three Point Jumper. Assisted by Terance Mann.",14,15,-1,18,0.889933793930916,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
28,1,"14:23",2063,2063,"Wajid Aminu made Layup. Assisted by Garrett Sams.",14,17,-3,11,0.86201169745373,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
29,1,"14:12",2052,2052,"Christ Koumadje made Dunk. Assisted by Trent Forrest.",16,17,-1,17,0.901216677076528,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
30,1,"13:55",2035,2035,"Wajid Aminu Turnover.",16,17,-1,0,0.90401214964597,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
31,1,"13:55",2035,2035,"PJ Savoy Steal.",16,17,-1,0,0.90401214964597,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
32,1,"13:55",2035,2035,"Official TV Timeout",16,17,-1,12,0.90401214964597,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
33,1,"13:43",2023,2023,"Mfiondu Kabengele missed Layup.",16,17,-1,0,0.889942011604299,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
34,1,"13:43",2023,2023,"Mfiondu Kabengele Offensive Rebound.",16,17,-1,2,0.889942011604299,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
35,1,"13:41",2021,2021,"Mfiondu Kabengele made Layup.",18,17,1,22,0.913243617705341,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
36,1,"13:19",1999,1999,"Brian Coffey II missed Jumper.",18,17,1,0,0.913368538167026,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
37,1,"13:19",1999,1999,"Noah Horchler Offensive Rebound.",18,17,1,2,0.913368538167026,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
38,1,"13:17",1997,1997,"Noah Horchler made Two Point Tip Shot.",18,19,-1,7,0.89050537491878,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
39,1,"13:10",1990,1990,"David Nichols missed Three Point Jumper.",18,19,-1,0,0.89050537491878,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
40,1,"13:10",1990,1990,"Brian Coffey II Defensive Rebound.",18,19,-1,15,0.89050537491878,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
41,1,"12:55",1975,1975,"Trip Day made Jumper.",18,21,-3,9,0.869428985001217,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
42,1,"12:46",1966,1966,"Foul on Trip Day.",18,21,-3,7,0.868677767121777,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
43,1,"12:39",1959,1959,"Raiquan Gray made Jumper.",20,21,-1,25,0.883677800013725,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
44,1,"12:14",1934,1934,"Noah Horchler made Jumper. Assisted by Trip Day.",20,23,-3,11,0.848010783850956,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
45,1,"12:03",1923,1923,"Mfiondu Kabengele missed Jumper.",20,23,-3,0,0.866421108953919,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
46,1,"12:03",1923,1923,"Anthony Polite Offensive Rebound.",20,23,-3,2,0.866421108953919,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
47,1,"12:01",1921,1921,"Foul on Carter Hendricksen.",20,23,-3,6,0.866421108953919,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
48,1,"11:55",1915,1915,"Anthony Polite missed Three Point Jumper.",20,23,-3,0,0.862672379352414,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
49,1,"11:55",1915,1915,"Devin Vassell Offensive Rebound.",20,23,-3,4,0.862672379352414,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
50,1,"11:51",1911,1911,"Devin Vassell made Jumper.",22,23,-1,27,0.890469906299209,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
51,1,"11:24",1884,1884,"Carter Hendricksen missed Three Point Jumper.",22,23,-1,0,0.886957885360981,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
52,1,"11:24",1884,1884,"Raiquan Gray Defensive Rebound.",22,23,-1,13,0.886957885360981,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
53,1,"11:11",1871,1871,"Mfiondu Kabengele made Dunk. Assisted by Devin Vassell.",24,23,1,23,0.905266367736078,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
54,1,"10:48",1848,1848,"Foul on David Nichols.",24,23,1,0,0.90311225179171,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
55,1,"10:48",1848,1848,"Official TV Timeout",24,23,1,0,0.90311225179171,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
56,1,"10:48",1848,1848,"Carter Hendricksen missed Free Throw.",24,23,1,0,0.90311225179171,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
57,1,"10:48",1848,1848,"North Florida Deadball Team Rebound.",24,23,1,0,0.90311225179171,"Florida State","North Florida",4,4,0,0,21.5,"401082702",2018-12-19
