"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.323705852220043,"Portland","Seattle",4,4,0,0,-3.5,"401083713",2018-12-17
2,1,"19:47",2387,2387,"Delante Jones missed Jumper.",0,0,0,4,0.329124819272225,"Portland","Seattle",4,4,0,0,-3.5,"401083713",2018-12-17
3,1,"19:43",2383,2383,"Marcus Shaver Jr. Defensive Rebound.",0,0,0,14,0.329124819272225,"Portland","Seattle",4,4,0,0,-3.5,"401083713",2018-12-17
4,1,"19:29",2369,2369,"Theo Akwuba missed Jumper.",0,0,0,5,0.337436849438479,"Portland","Seattle",4,4,0,0,-3.5,"401083713",2018-12-17
5,1,"19:24",2364,2364,"Terrell Brown Defensive Rebound.",0,0,0,8,0.337436849438479,"Portland","Seattle",4,4,0,0,-3.5,"401083713",2018-12-17
6,1,"19:16",2356,2356,"Matej Kavas made Three Point Jumper. Assisted by Morgan Means.",0,3,-3,24,0.293729469975132,"Portland","Seattle",4,4,0,0,-3.5,"401083713",2018-12-17
7,1,"18:52",2332,2332,"Foul on Myles Carter.",0,3,-3,0,0.281059358770798,"Portland","Seattle",4,4,0,0,-3.5,"401083713",2018-12-17
8,1,"18:52",2332,2332,"Theo Akwuba missed Free Throw.",0,3,-3,0,0.281059358770798,"Portland","Seattle",4,4,0,0,-3.5,"401083713",2018-12-17
9,1,"18:52",2332,2332,"Portland Offensive Rebound.",0,3,-3,0,0.281059358770798,"Portland","Seattle",4,4,0,0,-3.5,"401083713",2018-12-17
10,1,"18:52",2332,2332,"Theo Akwuba missed Free Throw.",0,3,-3,0,0.281059358770798,"Portland","Seattle",4,4,0,0,-3.5,"401083713",2018-12-17
11,1,"18:52",2332,2332,"Myles Carter Defensive Rebound.",0,3,-3,8,0.281059358770798,"Portland","Seattle",4,4,0,0,-3.5,"401083713",2018-12-17
12,1,"18:44",2324,2324,"Terrell Brown Turnover.",0,3,-3,12,0.287691817586943,"Portland","Seattle",4,4,0,0,-3.5,"401083713",2018-12-17
