"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.5,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
2,1,"19:39",2379,2379,"Joshua Patton missed Layup.",0,0,0,0,0.524279741327167,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
3,1,"19:39",2379,2379,"JT Branch Defensive Rebound.",0,0,0,12,0.524279741327167,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
4,1,"19:27",2367,2367,"Jon Manjon missed Layup.",0,0,0,0,0.50956003899291,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
5,1,"19:27",2367,2367,"Joshua Patton Block.",0,0,0,3,0.50956003899291,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
6,1,"19:24",2364,2364,"Blake Trent Offensive Rebound.",0,0,0,17,0.50956003899291,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
7,1,"19:07",2347,2347,"Aaron Berry missed Three Point Jumper.",0,0,0,0,0.511940955014241,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
8,1,"19:07",2347,2347,"Osi Nwachukwu Defensive Rebound.",0,0,0,8,0.511940955014241,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
9,1,"18:59",2339,2339,"Joshua Patton made Layup. Assisted by Marcus Graves.",2,0,2,22,0.563519318410407,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
10,1,"18:37",2317,2317,"Blake Trent made Three Point Jumper. Assisted by JT Branch.",2,3,-1,11,0.482295215574986,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
11,1,"18:26",2306,2306,"Marcus Graves missed Layup.",2,3,-1,0,0.484166293095397,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
12,1,"18:26",2306,2306,"Jon Manjon Defensive Rebound.",2,3,-1,6,0.484166293095397,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
13,1,"18:20",2300,2300,"Tiyon Martin Turnover.",2,3,-1,2,0.484166293095397,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
14,1,"18:18",2298,2298,"Osi Nwachukwu Steal.",2,3,-1,1,0.496668160270852,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
15,1,"18:17",2297,2297,"Marcus Graves made Layup. Assisted by Osi Nwachukwu.",4,3,1,25,0.545291759127104,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
16,1,"17:52",2272,2272,"JT Branch missed Three Point Jumper.",4,3,1,0,0.546557030718172,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
17,1,"17:52",2272,2272,"Calvin Martin Defensive Rebound.",4,3,1,24,0.546557030718172,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
18,1,"17:28",2248,2248,"Joshua Patton missed Layup.",4,3,1,0,0.552103519493009,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
19,1,"17:28",2248,2248,"JT Branch Block.",4,3,1,2,0.552103519493009,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
20,1,"17:26",2246,2246,"Tiyon Martin Defensive Rebound.",4,3,1,4,0.552103519493009,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
21,1,"17:22",2242,2242,"Jon Manjon made Layup. Assisted by Tiyon Martin.",4,5,-1,9,0.505249473860308,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
22,1,"17:13",2233,2233,"Izayah Mauriohooho-Le'afa missed Three Point Jumper.",4,5,-1,0,0.489635836073777,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
23,1,"17:13",2233,2233,"Simpson University (CA) Defensive Rebound.",4,5,-1,35,0.489635836073777,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
24,1,"16:38",2198,2198,"Foul on Tiyon Martin.",4,5,-1,0,0.499600529344708,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
25,1,"16:38",2198,2198,"Tiyon Martin Turnover.",4,5,-1,11,0.499600529344708,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
26,1,"16:27",2187,2187,"Joshua Patton made Dunk. Assisted by Marcus Graves.",6,5,1,15,0.544992909230217,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
27,1,"16:12",2172,2172,"JT Branch Turnover.",6,5,1,1,0.537394834362527,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
28,1,"16:11",2171,2171,"Izayah Mauriohooho-Le'afa Steal.",6,5,1,5,0.537394834362527,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
29,1,"16:06",2166,2166,"Izayah Mauriohooho-Le'afa made Three Point Jumper. Assisted by Marcus Graves.",9,5,4,23,0.623418467555314,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
30,1,"15:43",2143,2143,"JT Branch made Layup. Assisted by Aaron Berry.",9,7,2,22,0.573417408854822,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
31,1,"15:21",2121,2121,"Osi Nwachukwu missed Three Point Jumper.",9,7,2,0,0.565131928273213,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
32,1,"15:21",2121,2121,"Calvin Martin Offensive Rebound.",9,7,2,4,0.565131928273213,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
33,1,"15:17",2117,2117,"Calvin Martin missed Layup.",9,7,2,0,0.565331775116154,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
34,1,"15:17",2117,2117,"Marcus Graves Offensive Rebound.",9,7,2,22,0.565331775116154,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
35,1,"14:55",2095,2095,"Marcus Graves missed Three Point Jumper.",9,7,2,0,0.574196584162541,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
36,1,"14:55",2095,2095,"Simpson University (CA) Defensive Rebound.",9,7,2,4,0.574196584162541,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
37,1,"14:51",2091,2091,"Official TV Timeout",9,7,2,15,0.574196584162541,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
38,1,"14:36",2076,2076,"Blake Trent made Three Point Jumper.",9,10,-1,20,0.479107710724022,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
39,1,"14:16",2056,2056,"Foul on JT Branch.",9,10,-1,17,0.472094640407477,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
40,1,"13:59",2039,2039,"Bryce Fowler missed Three Point Jumper.",9,10,-1,0,0.492870968576358,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
41,1,"13:59",2039,2039,"Marcus Graves Offensive Rebound.",9,10,-1,3,0.492870968576358,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
42,1,"13:56",2036,2036,"Marcus Graves missed Three Point Jumper.",9,10,-1,0,0.492870968576358,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
43,1,"13:56",2036,2036,"Jon Manjon Defensive Rebound.",9,10,-1,9,0.492870968576358,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
44,1,"13:47",2027,2027,"Blake Trent made Layup. Assisted by JT Branch.",9,12,-3,8,0.407697333928731,"Sacramento State","Simpson University",6,6,0,0,NA,"401086811",2018-11-09
