"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.453134151146085,"Idaho","CSU Bakersfield",4,4,0,0,-1,"401086126",2018-12-08
2,1,"19:41",2381,2381,"Trevon Allen made Three Point Jumper. Assisted by Jared Rodriguez.",3,0,3,16,0.480258879148881,"Idaho","CSU Bakersfield",4,4,0,0,-1,"401086126",2018-12-08
3,1,"19:25",2365,2365,"Greg Lee missed Jumper.",3,0,3,6,0.482280308715615,"Idaho","CSU Bakersfield",4,4,0,0,-1,"401086126",2018-12-08
4,1,"19:19",2359,2359,"Jared Rodriguez Defensive Rebound.",3,0,3,15,0.541768825344165,"Idaho","CSU Bakersfield",4,4,0,0,-1,"401086126",2018-12-08
5,1,"19:04",2344,2344,"Geno West missed Three Point Jumper.",3,0,3,6,0.526546771126554,"Idaho","CSU Bakersfield",4,4,0,0,-1,"401086126",2018-12-08
6,1,"18:58",2338,2338,"James Suber Defensive Rebound.",3,0,3,2,0.533947643926592,"Idaho","CSU Bakersfield",4,4,0,0,-1,"401086126",2018-12-08
7,1,"18:56",2336,2336,"Justin Davis missed Three Point Jumper.",3,0,3,6,0.533947643926592,"Idaho","CSU Bakersfield",4,4,0,0,-1,"401086126",2018-12-08
8,1,"18:50",2330,2330,"Trevon Allen Defensive Rebound.",3,0,3,1,0.533947643926592,"Idaho","CSU Bakersfield",4,4,0,0,-1,"401086126",2018-12-08
9,1,"18:49",2329,2329,"Geno West made Layup. Assisted by Trevon Allen.",5,0,5,21,0.612148502980382,"Idaho","CSU Bakersfield",4,4,0,0,-1,"401086126",2018-12-08
10,1,"18:28",2308,2308,"Justin Davis missed Jumper.",5,0,5,5,0.581088038171495,"Idaho","CSU Bakersfield",4,4,0,0,-1,"401086126",2018-12-08
11,1,"18:23",2303,2303,"Jared Rodriguez Defensive Rebound.",5,0,5,18,0.581088038171495,"Idaho","CSU Bakersfield",4,4,0,0,-1,"401086126",2018-12-08
12,1,"18:05",2285,2285,"Cameron Tyson missed Three Point Jumper.",5,0,5,4,0.586890000069671,"Idaho","CSU Bakersfield",4,4,0,0,-1,"401086126",2018-12-08
13,1,"18:01",2281,2281,"Justin Davis Defensive Rebound.",5,0,5,20,0.586890000069671,"Idaho","CSU Bakersfield",4,4,0,0,-1,"401086126",2018-12-08
14,1,"17:41",2261,2261,"Rickey Holden missed Jumper.",5,0,5,2,0.618074246634718,"Idaho","CSU Bakersfield",4,4,0,0,-1,"401086126",2018-12-08
