"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.928224963237847,"Arizona State","McNeese",4,4,0,0,25.5,"401087035",2018-11-09
2,1,"19:43",2383,2383,"Kevin Hunt made Jumper.",0,2,-2,21,0.920029074688888,"Arizona State","McNeese",4,4,0,0,25.5,"401087035",2018-11-09
3,1,"19:22",2362,2362,"Zylan Cheatham missed Jumper.",0,2,-2,0,0.907321385348811,"Arizona State","McNeese",4,4,0,0,25.5,"401087035",2018-11-09
4,1,"19:22",2362,2362,"Will Robinson Defensive Rebound.",0,2,-2,18,0.907321385348811,"Arizona State","McNeese",4,4,0,0,25.5,"401087035",2018-11-09
5,1,"19:04",2344,2344,"Trey Touchet made Layup. Assisted by Kevin Hunt.",0,4,-4,19,0.88196419162413,"Arizona State","McNeese",4,4,0,0,25.5,"401087035",2018-11-09
6,1,"18:45",2325,2325,"Kimani Lawrence missed Jumper.",0,4,-4,0,0.879129222662301,"Arizona State","McNeese",4,4,0,0,25.5,"401087035",2018-11-09
7,1,"18:45",2325,2325,"Zylan Cheatham Offensive Rebound.",0,4,-4,9,0.879129222662301,"Arizona State","McNeese",4,4,0,0,25.5,"401087035",2018-11-09
8,1,"18:36",2316,2316,"Zylan Cheatham made Layup.",2,4,-2,0,0.890309052583122,"Arizona State","McNeese",4,4,0,0,25.5,"401087035",2018-11-09
9,1,"18:36",2316,2316,"Foul on Will Robinson.",2,4,-2,0,0.890309052583122,"Arizona State","McNeese",4,4,0,0,25.5,"401087035",2018-11-09
10,1,"18:36",2316,2316,"Zylan Cheatham missed Free Throw.",2,4,-2,0,0.890309052583122,"Arizona State","McNeese",4,4,0,0,25.5,"401087035",2018-11-09
11,1,"18:36",2316,2316,"Will Robinson Defensive Rebound.",2,4,-2,15,0.890309052583122,"Arizona State","McNeese",4,4,0,0,25.5,"401087035",2018-11-09
12,1,"18:21",2301,2301,"Will Robinson missed Three Point Jumper.",2,4,-2,0,0.892047917141294,"Arizona State","McNeese",4,4,0,0,25.5,"401087035",2018-11-09
13,1,"18:21",2301,2301,"Remy Martin Defensive Rebound.",2,4,-2,7,0.892047917141294,"Arizona State","McNeese",4,4,0,0,25.5,"401087035",2018-11-09
14,1,"18:14",2294,2294,"Luguentz Dort missed Three Point Jumper.",2,4,-2,0,0.901335886730076,"Arizona State","McNeese",4,4,0,0,25.5,"401087035",2018-11-09
15,1,"18:14",2294,2294,"Trey Touchet Defensive Rebound.",2,4,-2,19,0.901335886730076,"Arizona State","McNeese",4,4,0,0,25.5,"401087035",2018-11-09
16,1,"17:55",2275,2275,"James Harvey missed Three Point Jumper.",2,4,-2,0,0.898658746828633,"Arizona State","McNeese",4,4,0,0,25.5,"401087035",2018-11-09
17,1,"17:55",2275,2275,"Kimani Lawrence Defensive Rebound.",2,4,-2,9,0.898658746828633,"Arizona State","McNeese",4,4,0,0,25.5,"401087035",2018-11-09
18,1,"17:46",2266,2266,"Luguentz Dort missed Layup.",2,4,-2,0,0.900179710683564,"Arizona State","McNeese",4,4,0,0,25.5,"401087035",2018-11-09
19,1,"17:46",2266,2266,"Trey Touchet Defensive Rebound.",2,4,-2,29,0.900179710683564,"Arizona State","McNeese",4,4,0,0,25.5,"401087035",2018-11-09
