"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.105240571778714,"Kennesaw State","Old Dominion",4,4,0,0,-14,"401099933",2018-11-17
2,1,"19:34",2374,2374,"Kosta Jankovic missed Jumper.",0,0,0,0,0.125722537283483,"Kennesaw State","Old Dominion",4,4,0,0,-14,"401099933",2018-11-17
3,1,"19:34",2374,2374,"B.J. Stith Defensive Rebound.",0,0,0,21,0.125722537283483,"Kennesaw State","Old Dominion",4,4,0,0,-14,"401099933",2018-11-17
4,1,"19:13",2353,2353,"Xavier Green missed Layup.",0,0,0,0,0.126141896003613,"Kennesaw State","Old Dominion",4,4,0,0,-14,"401099933",2018-11-17
5,1,"19:13",2353,2353,"Kyle Clarke Defensive Rebound.",0,0,0,24,0.126141896003613,"Kennesaw State","Old Dominion",4,4,0,0,-14,"401099933",2018-11-17
6,1,"18:49",2329,2329,"Kosta Jankovic made Jumper. Assisted by Tyler Hooker.",2,0,2,22,0.161986020633226,"Kennesaw State","Old Dominion",4,4,0,0,-14,"401099933",2018-11-17
7,1,"18:27",2307,2307,"Xavier Green missed Three Point Jumper.",2,0,2,0,0.150049605327858,"Kennesaw State","Old Dominion",4,4,0,0,-14,"401099933",2018-11-17
8,1,"18:27",2307,2307,"Kosta Jankovic Defensive Rebound.",2,0,2,28,0.150049605327858,"Kennesaw State","Old Dominion",4,4,0,0,-14,"401099933",2018-11-17
9,1,"17:59",2279,2279,"Bryson Lockley missed Jumper.",2,0,2,0,0.153641523645672,"Kennesaw State","Old Dominion",4,4,0,0,-14,"401099933",2018-11-17
10,1,"17:59",2279,2279,"Isaac Mbuyamba Offensive Rebound.",2,0,2,2,0.153641523645672,"Kennesaw State","Old Dominion",4,4,0,0,-14,"401099933",2018-11-17
11,1,"17:57",2277,2277,"Isaac Mbuyamba Turnover.",2,0,2,0,0.153641523645672,"Kennesaw State","Old Dominion",4,4,0,0,-14,"401099933",2018-11-17
12,1,"17:57",2277,2277,"B.J. Stith missed Three Point Jumper.",2,0,2,0,0.153641523645672,"Kennesaw State","Old Dominion",4,4,0,0,-14,"401099933",2018-11-17
13,1,"17:57",2277,2277,"Kosta Jankovic Defensive Rebound.",2,0,2,28,0.153641523645672,"Kennesaw State","Old Dominion",4,4,0,0,-14,"401099933",2018-11-17
14,1,"17:29",2249,2249,"Kyle Clarke missed Jumper.",2,0,2,0,0.177119319500061,"Kennesaw State","Old Dominion",4,4,0,0,-14,"401099933",2018-11-17
15,1,"17:29",2249,2249,"B.J. Stith Defensive Rebound.",2,0,2,15,0.177119319500061,"Kennesaw State","Old Dominion",4,4,0,0,-14,"401099933",2018-11-17
16,1,"17:14",2234,2234,"Aaron Carver Turnover.",2,0,2,14,0.155680138800704,"Kennesaw State","Old Dominion",4,4,0,0,-14,"401099933",2018-11-17
17,1,"17:00",2220,2220,"Bryson Lockley Turnover.",2,0,2,19,0.152605677680054,"Kennesaw State","Old Dominion",4,4,0,0,-14,"401099933",2018-11-17
18,1,"16:41",2201,2201,"Ahmad Caver Turnover.",2,0,2,26,0.161741309456992,"Kennesaw State","Old Dominion",4,4,0,0,-14,"401099933",2018-11-17
19,1,"16:15",2175,2175,"Kyle Clarke missed Layup.",2,0,2,0,0.154338245482509,"Kennesaw State","Old Dominion",4,4,0,0,-14,"401099933",2018-11-17
