"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.799643314952009,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
2,1,"19:39",2379,2379,"Richmond Aririguzoh made Layup.",2,0,2,21,0.823735353742081,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
3,1,"19:18",2358,2358,"DJ Williams made Three Point Jumper. Assisted by Justin Mazzulla.",2,3,-1,33,0.785237115222138,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
4,1,"18:45",2325,2325,"Jose Morales made Jumper.",4,3,1,23,0.810700834948829,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
5,1,"18:22",2302,2302,"Justin Mazzulla missed Three Point Jumper.",4,3,1,0,0.793926380376364,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
6,1,"18:22",2302,2302,"Richmond Aririguzoh Defensive Rebound.",4,3,1,17,0.793926380376364,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
7,1,"18:05",2285,2285,"Myles Stephens Turnover.",4,3,1,15,0.79893378498008,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
8,1,"17:50",2270,2270,"DJ Williams missed Three Point Jumper.",4,3,1,0,0.80480237555151,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
9,1,"17:50",2270,2270,"Myles Stephens Defensive Rebound.",4,3,1,8,0.80480237555151,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
10,1,"17:42",2262,2262,"Devin Cannady Turnover.",4,3,1,1,0.812269723154717,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
11,1,"17:41",2261,2261,"Maceo Jack Steal.",4,3,1,6,0.812269723154717,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
12,1,"17:35",2255,2255,"Foul on Jose Morales.",4,3,1,18,0.797175487587597,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
13,1,"17:17",2237,2237,"Shandon Brown missed Three Point Jumper.",4,3,1,0,0.802995661803596,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
14,1,"17:17",2237,2237,"Maceo Jack Offensive Rebound.",4,3,1,6,0.802995661803596,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
15,1,"17:11",2231,2231,"Maceo Jack made Jumper.",4,5,-1,19,0.765174535054814,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
16,1,"16:52",2212,2212,"Jose Morales made Layup.",6,5,1,18,0.803801267777168,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
17,1,"16:34",2194,2194,"Maceo Jack missed Three Point Jumper.",6,5,1,0,0.810826265088864,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
18,1,"16:34",2194,2194,"Myles Stephens Defensive Rebound.",6,5,1,33,0.810826265088864,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
19,1,"16:01",2161,2161,"Jose Morales missed Jumper.",6,5,1,0,0.796073876242147,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
20,1,"16:01",2161,2161,"DJ Williams Defensive Rebound.",6,5,1,10,0.796073876242147,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
21,1,"15:51",2151,2151,"DJ Williams Turnover.",6,5,1,0,0.794553904476525,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
22,1,"15:51",2151,2151,"Official TV Timeout",6,5,1,22,0.794553904476525,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
23,1,"15:29",2129,2129,"Devin Cannady Turnover.",6,5,1,1,0.794237800264585,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
24,1,"15:28",2128,2128,"Maceo Jack Steal.",6,5,1,4,0.794237800264585,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
25,1,"15:24",2124,2124,"DJ Williams Turnover.",6,5,1,1,0.794237800264585,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
26,1,"15:23",2123,2123,"Myles Stephens Steal.",6,5,1,4,0.794237800264585,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
27,1,"15:19",2119,2119,"Foul on Maceo Jack.",6,5,1,0,0.803614777141022,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
28,1,"15:19",2119,2119,"Myles Stephens missed Free Throw.",6,5,1,0,0.803614777141022,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
29,1,"15:19",2119,2119,"Princeton Deadball Team Rebound.",6,5,1,0,0.803614777141022,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
30,1,"15:19",2119,2119,"Myles Stephens made Free Throw.",7,5,2,16,0.821546674687719,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
31,1,"15:03",2103,2103,"DJ Williams made Jumper. Assisted by Terry Nolan Jr..",7,7,0,24,0.773337895159549,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
32,1,"14:39",2079,2079,"Myles Stephens made Layup.",9,7,2,8,0.812315811179558,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
33,1,"14:31",2071,2071,"Foul on Ryan Schwieger.",9,7,2,6,0.812315811179558,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
34,1,"14:25",2065,2065,"Justin Mazzulla made Layup.",9,9,0,6,0.769162110611345,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
35,1,"14:19",2059,2059,"Richmond Aririguzoh Turnover.",9,9,0,1,0.781034051801524,"Princeton","George Washington",4,4,0,0,6.5,"401086314",2018-12-01
