"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.899176718473552,"UMass","UMass Lowell",4,4,0,0,13.5,"401086329",2018-11-06
2,1,"19:43",2383,2383,"Luwane Pipkins made Layup.",2,0,2,20,0.901083922081261,"UMass","UMass Lowell",4,4,0,0,13.5,"401086329",2018-11-06
3,1,"19:23",2363,2363,"Obadiah Noel missed Jumper.",2,0,2,0,0.888413428524231,"UMass","UMass Lowell",4,4,0,0,13.5,"401086329",2018-11-06
4,1,"19:23",2363,2363,"Rashaan Holloway Defensive Rebound.",2,0,2,9,0.888413428524231,"UMass","UMass Lowell",4,4,0,0,13.5,"401086329",2018-11-06
5,1,"19:14",2354,2354,"Foul on Connor Bennett.",2,0,2,24,0.910339345988433,"UMass","UMass Lowell",4,4,0,0,13.5,"401086329",2018-11-06
6,1,"18:50",2330,2330,"Curtis Cobb missed Jumper.",2,0,2,0,0.905405677280351,"UMass","UMass Lowell",4,4,0,0,13.5,"401086329",2018-11-06
7,1,"18:50",2330,2330,"UMass Lowell Deadball Team Rebound.",2,0,2,15,0.905405677280351,"UMass","UMass Lowell",4,4,0,0,13.5,"401086329",2018-11-06
8,1,"18:35",2315,2315,"Connor Bennett made Jumper. Assisted by Obadiah Noel.",2,2,0,11,0.876153427764301,"UMass","UMass Lowell",4,4,0,0,13.5,"401086329",2018-11-06
9,1,"18:24",2304,2304,"Luwane Pipkins missed Three Point Jumper.",2,2,0,0,0.87817790903889,"UMass","UMass Lowell",4,4,0,0,13.5,"401086329",2018-11-06
10,1,"18:24",2304,2304,"Rashaan Holloway Offensive Rebound.",2,2,0,10,0.87817790903889,"UMass","UMass Lowell",4,4,0,0,13.5,"401086329",2018-11-06
11,1,"18:14",2294,2294,"Jonathan Laurent made Jumper. Assisted by Luwane Pipkins.",4,2,2,7,0.905461965091442,"UMass","UMass Lowell",4,4,0,0,13.5,"401086329",2018-11-06
12,1,"18:07",2287,2287,"Foul on Luwane Pipkins.",4,2,2,15,0.902472642166147,"UMass","UMass Lowell",4,4,0,0,13.5,"401086329",2018-11-06
13,1,"17:52",2272,2272,"Ryan Jones missed Jumper.",4,2,2,0,0.905177682747271,"UMass","UMass Lowell",4,4,0,0,13.5,"401086329",2018-11-06
14,1,"17:52",2272,2272,"Curtis Cobb Defensive Rebound.",4,2,2,15,0.905177682747271,"UMass","UMass Lowell",4,4,0,0,13.5,"401086329",2018-11-06
15,1,"17:37",2257,2257,"Rashaan Holloway Turnover.",4,2,2,4,0.898029950918076,"UMass","UMass Lowell",4,4,0,0,13.5,"401086329",2018-11-06
