"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.323705852220043,"Houston Baptist","UTSA",4,4,0,0,-3.5,"401089635",2018-11-26
2,1,"19:28",2368,2368,"Byron Frohnen made Jumper.",0,2,-2,14,0.322615095015585,"Houston Baptist","UTSA",4,4,0,0,-3.5,"401089635",2018-11-26
3,1,"19:14",2354,2354,"Foul on Atem Bior.",0,2,-2,0,0.312305549291382,"Houston Baptist","UTSA",4,4,0,0,-3.5,"401089635",2018-11-26
4,1,"19:14",2354,2354,"Edward Hardt made Free Throw.",1,2,-1,0,0.331505003263796,"Houston Baptist","UTSA",4,4,0,0,-3.5,"401089635",2018-11-26
5,1,"19:14",2354,2354,"Edward Hardt missed Free Throw.",1,2,-1,0,0.331505003263796,"Houston Baptist","UTSA",4,4,0,0,-3.5,"401089635",2018-11-26
6,1,"19:14",2354,2354,"Nick Allen Defensive Rebound.",1,2,-1,3,0.331505003263796,"Houston Baptist","UTSA",4,4,0,0,-3.5,"401089635",2018-11-26
7,1,"19:11",2351,2351,"Giovanni De Nicolao Turnover.",1,2,-1,11,0.331505003263796,"Houston Baptist","UTSA",4,4,0,0,-3.5,"401089635",2018-11-26
8,1,"19:00",2340,2340,"Ian DuBose missed Three Point Jumper.",1,2,-1,3,0.318904114042241,"Houston Baptist","UTSA",4,4,0,0,-3.5,"401089635",2018-11-26
9,1,"18:57",2337,2337,"Atem Bior Defensive Rebound.",1,2,-1,4,0.320503623356014,"Houston Baptist","UTSA",4,4,0,0,-3.5,"401089635",2018-11-26
10,1,"18:53",2333,2333,"Byron Frohnen made Layup. Assisted by Atem Bior.",1,4,-3,9,0.281059358770798,"Houston Baptist","UTSA",4,4,0,0,-3.5,"401089635",2018-11-26
11,1,"18:44",2324,2324,"Philip McKenzie missed Three Point Jumper.",1,4,-3,5,0.287691817586943,"Houston Baptist","UTSA",4,4,0,0,-3.5,"401089635",2018-11-26
12,1,"18:39",2319,2319,"Giovanni De Nicolao Defensive Rebound.",1,4,-3,2,0.275736358227886,"Houston Baptist","UTSA",4,4,0,0,-3.5,"401089635",2018-11-26
13,1,"18:37",2317,2317,"Nick Allen made Jumper. Assisted by Giovanni De Nicolao.",1,6,-5,2,0.238276449519299,"Houston Baptist","UTSA",4,4,0,0,-3.5,"401089635",2018-11-26
14,1,"18:35",2315,2315,"Houston Baptist  Timeout",1,6,-5,16,0.238276449519299,"Houston Baptist","UTSA",3,4,1,0,-3.5,"401089635",2018-11-26
15,1,"18:19",2299,2299,"Braxton Bonds Turnover.",1,6,-5,0,0.245964375015311,"Houston Baptist","UTSA",3,4,1,0,-3.5,"401089635",2018-11-26
16,1,"18:19",2299,2299,"Giovanni De Nicolao Steal.",1,6,-5,5,0.245964375015311,"Houston Baptist","UTSA",3,4,1,0,-3.5,"401089635",2018-11-26
17,1,"18:14",2294,2294,"Byron Frohnen made Layup. Assisted by Giovanni De Nicolao.",1,8,-7,8,0.211610411398668,"Houston Baptist","UTSA",3,4,1,0,-3.5,"401089635",2018-11-26
18,1,"18:06",2286,2286,"Braxton Bonds made Jumper.",3,8,-5,16,0.230994893743722,"Houston Baptist","UTSA",3,4,1,0,-3.5,"401089635",2018-11-26
19,1,"17:50",2270,2270,"Atem Bior missed Layup.",3,8,-5,5,0.241249796636162,"Houston Baptist","UTSA",3,4,1,0,-3.5,"401089635",2018-11-26
20,1,"17:45",2265,2265,"Braxton Bonds Defensive Rebound.",3,8,-5,2,0.219440154152992,"Houston Baptist","UTSA",3,4,1,0,-3.5,"401089635",2018-11-26
21,1,"17:43",2263,2263,"Foul on Nick Allen.",3,8,-5,0,0.219440154152992,"Houston Baptist","UTSA",3,4,1,0,-3.5,"401089635",2018-11-26
22,1,"17:43",2263,2263,"Oliver Lynch-Daniels missed Free Throw.",3,8,-5,0,0.219440154152992,"Houston Baptist","UTSA",3,4,1,0,-3.5,"401089635",2018-11-26
23,1,"17:43",2263,2263,"Houston Baptist Deadball Team Rebound.",3,8,-5,0,0.219440154152992,"Houston Baptist","UTSA",3,4,1,0,-3.5,"401089635",2018-11-26
24,1,"17:43",2263,2263,"Oliver Lynch-Daniels made Free Throw.",4,8,-4,40,0.24131759442144,"Houston Baptist","UTSA",3,4,1,0,-3.5,"401089635",2018-11-26
25,1,"17:03",2223,2223,"Braxton Bonds missed Three Point Jumper.",4,10,-6,4,0.222826695783193,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
26,1,"16:59",2219,2219,"Oliver Lynch-Daniels Offensive Rebound.",4,10,-6,7,0.205686002115482,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
27,1,"16:52",2212,2212,"Philip McKenzie made Layup. Assisted by Oliver Lynch-Daniels.",6,10,-4,13,0.251734785010552,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
28,1,"16:39",2199,2199,"Nick Allen missed Jumper.",6,10,-4,5,0.257433942703651,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
29,1,"16:34",2194,2194,"Atem Bior Offensive Rebound.",6,10,-4,1,0.257433942703651,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
30,1,"16:33",2193,2193,"Nick Allen missed Layup.",6,10,-4,5,0.257433942703651,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
31,1,"16:28",2188,2188,"Byron Frohnen Offensive Rebound.",6,10,-4,1,0.257412238872662,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
32,1,"16:27",2187,2187,"Byron Frohnen made Layup.",6,12,-6,19,0.218143047146976,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
33,1,"16:08",2168,2168,"Braxton Bonds missed Layup.",6,12,-6,2,0.21583864994526,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
34,1,"16:06",2166,2166,"UTSA Defensive Rebound.",6,12,-6,11,0.21583864994526,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
35,1,"15:55",2155,2155,"Keaton Wallace made Three Point Jumper. Assisted by Giovanni De Nicolao.",6,15,-9,20,0.146686050056792,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
36,1,"15:35",2135,2135,"Foul on Philip McKenzie.",6,15,-9,0,0.149188781941663,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
37,1,"15:35",2135,2135,"Philip McKenzie Turnover.",6,15,-9,0,0.149188781941663,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
38,1,"15:35",2135,2135,"Official TV Timeout",6,15,-9,11,0.149188781941663,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
39,1,"15:24",2124,2124,"Byron Frohnen missed Layup.",6,15,-9,4,0.155108244707741,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
40,1,"15:20",2120,2120,"Oliver Lynch-Daniels Defensive Rebound.",6,15,-9,2,0.155108244707741,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
41,1,"15:18",2118,2118,"Oliver Lynch-Daniels missed Layup.",6,15,-9,3,0.146200772997077,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
42,1,"15:15",2115,2115,"Jackson Stent Offensive Rebound.",6,15,-9,1,0.146200772997077,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
43,1,"15:14",2114,2114,"Ian DuBose made Layup.",8,15,-7,0,0.178128971678835,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
44,1,"15:14",2114,2114,"Foul on Giovanni De Nicolao.",8,15,-7,0,0.178128971678835,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
45,1,"15:14",2114,2114,"Ian DuBose made Free Throw.",9,15,-6,16,0.196036053737692,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
46,1,"14:58",2098,2098,"Byron Frohnen made Layup. Assisted by Jhivvan Jackson.",9,17,-8,12,0.166509740346874,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
47,1,"14:46",2086,2086,"Oliver Lynch-Daniels Turnover.",9,17,-8,0,0.189323322482428,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
48,1,"14:46",2086,2086,"Jhivvan Jackson Steal.",9,17,-8,4,0.189323322482428,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
49,1,"14:42",2082,2082,"Foul on Ian DuBose.",9,17,-8,0,0.189323322482428,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
50,1,"14:42",2082,2082,"Jhivvan Jackson made Free Throw.",9,18,-9,0,0.173023781153785,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
51,1,"14:42",2082,2082,"Jhivvan Jackson made Free Throw.",9,19,-10,13,0.157854280345606,"Houston Baptist","UTSA",3,4,0,0,-3.5,"401089635",2018-11-26
