"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.670974856387565,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
2,1,"19:38",2378,2378,"Devante Jones Turnover.",0,0,0,0,0.673623769121956,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
3,1,"19:38",2378,2378,"P.J. Hardy Steal.",0,0,0,6,0.673623769121956,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
4,1,"19:32",2372,2372,"P.J. Hardy Turnover.",0,0,0,0,0.673623769121956,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
5,1,"19:32",2372,2372,"Ebrima Dibba Steal.",0,0,0,8,0.673623769121956,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
6,1,"19:24",2364,2364,"Ebrima Dibba made Layup.",2,0,2,13,0.672935611103527,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
7,1,"19:11",2351,2351,"Marcus Stroman made Layup. Assisted by P.J. Hardy.",2,2,0,0,0.679594260316177,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
8,1,"19:11",2351,2351,"Foul on Devante Jones.",2,2,0,0,0.679594260316177,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
9,1,"19:11",2351,2351,"Marcus Stroman missed Free Throw.",2,2,0,3,0.679594260316177,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
10,1,"19:08",2348,2348,"Zac Cuthbertson Defensive Rebound.",2,2,0,11,0.660893555208401,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
11,1,"18:57",2337,2337,"Devante Jones made Three Point Jumper. Assisted by Ebrima Dibba.",5,2,3,19,0.726348041897679,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
12,1,"18:38",2318,2318,"Marcus Stroman missed Jumper.",5,2,3,3,0.716192855872949,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
13,1,"18:35",2315,2315,"Devante Jones Defensive Rebound.",5,2,3,7,0.716192855872949,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
14,1,"18:28",2308,2308,"Ebrima Dibba made Layup.",7,2,5,25,0.757769394845955,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
15,1,"18:03",2283,2283,"Cedric Russell missed Three Point Jumper.",7,2,5,4,0.765052897738625,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
16,1,"17:59",2279,2279,"Devante Jones Defensive Rebound.",7,2,5,1,0.771325462224728,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
17,1,"17:58",2278,2278,"Zac Cuthbertson made Three Point Jumper. Assisted by Devante Jones.",10,2,8,12,0.821457359784689,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
18,1,"17:46",2266,2266,"Jerekius Davis made Three Point Jumper. Assisted by P.J. Hardy.",10,5,5,24,0.790458787780549,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
19,1,"17:22",2242,2242,"Devante Jones made Jumper.",12,5,7,17,0.792547095664319,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
20,1,"17:05",2225,2225,"Jerekius Davis made Three Point Jumper. Assisted by JaKeenan Gant.",12,8,4,20,0.750070356956033,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
21,1,"16:45",2205,2205,"Amidou Bamba Turnover.",12,8,4,14,0.756259709099028,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
22,1,"16:31",2191,2191,"P.J. Hardy missed Three Point Jumper.",12,8,4,3,0.767256975328626,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
23,1,"16:28",2188,2188,"Ebrima Dibba Defensive Rebound.",12,8,4,8,0.751882648723659,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
24,1,"16:20",2180,2180,"Tommy Burton made Layup. Assisted by Ebrima Dibba.",14,8,6,9,0.790134608343388,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
25,1,"16:11",2171,2171,"Jerekius Davis Turnover.",14,8,6,24,0.785281380763093,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
26,1,"15:47",2147,2147,"Tommy Burton missed Layup.",14,8,6,6,0.786612336162419,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
27,1,"15:41",2141,2141,"Cedric Russell Defensive Rebound.",14,8,6,1,0.786612336162419,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
28,1,"15:40",2140,2140,"Marcus Stroman missed Layup.",14,8,6,0,0.786612336162419,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
29,1,"15:40",2140,2140,"Ebrima Dibba Block.",14,8,6,11,0.786612336162419,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
30,1,"15:29",2129,2129,"JaKeenan Gant Offensive Rebound.",14,8,6,1,0.789565039996058,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
31,1,"15:28",2128,2128,"JaKeenan Gant missed Jumper.",14,8,6,4,0.789565039996058,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
32,1,"15:24",2124,2124,"Ajay Sanders Defensive Rebound.",14,8,6,4,0.789565039996058,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
33,1,"15:20",2120,2120,"Tommy Burton Turnover.",14,8,6,0,0.789565039996058,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
34,1,"15:20",2120,2120,"Cedric Russell Steal.",14,8,6,5,0.789565039996058,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
35,1,"15:15",2115,2115,"Jerekius Davis missed Three Point Jumper.",14,8,6,3,0.796788533302079,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
36,1,"15:12",2112,2112,"Devante Jones Defensive Rebound.",14,8,6,5,0.796788533302079,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
37,1,"15:07",2107,2107,"Devante Jones Turnover.",14,8,6,0,0.787196715206802,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
38,1,"15:07",2107,2107,"Marcus Stroman Steal.",14,8,6,0,0.787196715206802,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
39,1,"15:07",2107,2107,"Foul on Zac Cuthbertson.",14,8,6,0,0.787196715206802,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
40,1,"15:07",2107,2107,"Official TV Timeout",14,8,6,16,0.787196715206802,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
41,1,"14:51",2091,2091,"Cedric Russell made Jumper.",14,10,4,25,0.75498670574383,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
42,1,"14:26",2066,2066,"Zac Cuthbertson missed Jumper.",14,10,4,4,0.74879472128667,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
43,1,"14:22",2062,2062,"JaKeenan Gant Defensive Rebound.",14,10,4,4,0.74879472128667,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
44,1,"14:18",2058,2058,"JaKeenan Gant missed Three Point Jumper.",14,10,4,2,0.751645556309857,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
45,1,"14:16",2056,2056,"Zac Cuthbertson Defensive Rebound.",14,10,4,0,0.751645556309857,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
46,1,"14:16",2056,2056,"Foul on Jerekius Davis.",14,10,4,27,0.751645556309857,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
47,1,"13:49",2029,2029,"Foul on JaKeenan Gant.",14,10,4,0,0.759426988244153,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
48,1,"13:49",2029,2029,"Tommy Burton missed Free Throw.",14,10,4,0,0.759426988244153,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
49,1,"13:49",2029,2029,"Coastal Carolina Deadball Team Rebound.",14,10,4,0,0.759426988244153,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
50,1,"13:49",2029,2029,"Tommy Burton missed Free Throw.",14,10,4,4,0.759426988244153,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
51,1,"13:45",2025,2025,"Justin Miller Defensive Rebound.",14,10,4,20,0.759426988244153,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
52,1,"13:25",2005,2005,"JaKeenan Gant missed Three Point Jumper.",14,10,4,4,0.742792996075809,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
53,1,"13:21",2001,2001,"Justin Miller Offensive Rebound.",14,10,4,0,0.742792996075809,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
54,1,"13:21",2001,2001,"Marcus Stroman missed Jumper.",14,10,4,0,0.742792996075809,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
55,1,"13:21",2001,2001,"Zac Cuthbertson Defensive Rebound.",14,10,4,0,0.742792996075809,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
56,1,"13:21",2001,2001,"Foul on JaKeenan Gant.",14,10,4,15,0.742792996075809,"Coastal Carolina","Louisiana",4,4,0,0,3,"401088014",2019-02-02
