"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.735069594872722,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,5,0.735069594872722,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
3,1,"19:55",2395,2395,"Cameron Johnson missed Three Point Jumper.",0,0,0,0,0.735069594872722,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
4,1,"19:55",2395,2395,"Justin Robinson Defensive Rebound.",0,0,0,6,0.735069594872722,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
5,1,"19:49",2389,2389,"Ahmed Hill missed Layup.",0,0,0,0,0.73187726689758,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
6,1,"19:49",2389,2389,"Cameron Johnson Defensive Rebound.",0,0,0,13,0.73187726689758,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
7,1,"19:36",2376,2376,"Coby White missed Three Point Jumper.",0,0,0,0,0.733436331367588,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
8,1,"19:36",2376,2376,"Wabissa Bede Defensive Rebound.",0,0,0,11,0.733436331367588,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
9,1,"19:25",2365,2365,"Justin Robinson made Three Point Jumper. Assisted by Kerry Blackshear Jr..",0,3,-3,12,0.697675350814123,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
10,1,"19:13",2353,2353,"Garrison Brooks made Jumper. Assisted by Luke Maye.",2,3,-1,21,0.72191322095434,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
11,1,"18:52",2332,2332,"Justin Robinson made Three Point Jumper. Assisted by Kerry Blackshear Jr..",2,6,-4,15,0.647089102241143,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
12,1,"18:37",2317,2317,"Garrison Brooks made Jumper. Assisted by Kenny Williams.",4,6,-2,24,0.670654768881883,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
13,1,"18:13",2293,2293,"Kerry Blackshear Jr. missed Jumper.",4,6,-2,0,0.688418341189427,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
14,1,"18:13",2293,2293,"Kenny Williams Defensive Rebound.",4,6,-2,19,0.688418341189427,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
15,1,"17:54",2274,2274,"Coby White missed Three Point Jumper.",4,6,-2,0,0.684237256161079,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
16,1,"17:54",2274,2274,"North Carolina Offensive Rebound.",4,6,-2,0,0.684237256161079,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
17,1,"17:54",2274,2274,"Foul on Justin Robinson.",4,6,-2,7,0.684237256161079,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
18,1,"17:47",2267,2267,"Luke Maye missed Jumper.",4,6,-2,0,0.67978662415626,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
19,1,"17:47",2267,2267,"Kerry Blackshear Jr. Defensive Rebound.",4,6,-2,6,0.67978662415626,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
20,1,"17:41",2261,2261,"Ahmed Hill made Layup. Assisted by Justin Robinson.",4,8,-4,10,0.623836961684951,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
21,1,"17:31",2251,2251,"Kenny Williams missed Three Point Jumper.",4,8,-4,0,0.637611658251086,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
22,1,"17:31",2251,2251,"Kerry Blackshear Jr. Defensive Rebound.",4,8,-4,17,0.637611658251086,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
23,1,"17:14",2234,2234,"Nickeil Alexander-Walker Turnover.",4,8,-4,0,0.625874500677911,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
24,1,"17:14",2234,2234,"Cameron Johnson Steal.",4,8,-4,5,0.625874500677911,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
25,1,"17:09",2229,2229,"Coby White made Jumper. Assisted by Cameron Johnson.",6,8,-2,15,0.682823514522035,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
26,1,"16:54",2214,2214,"Foul on Ahmed Hill.",6,8,-2,0,0.668472319558417,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
27,1,"16:54",2214,2214,"Ahmed Hill Turnover.",6,8,-2,5,0.668472319558417,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
28,1,"16:49",2209,2209,"Foul on Nickeil Alexander-Walker.",6,8,-2,6,0.674517987749521,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
29,1,"16:43",2203,2203,"Luke Maye Turnover.",6,8,-2,0,0.674517987749521,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
30,1,"16:43",2203,2203,"Justin Robinson Steal.",6,8,-2,0,0.674517987749521,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
31,1,"16:43",2203,2203,"Foul on Luke Maye.",6,8,-2,10,0.674517987749521,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
32,1,"16:33",2193,2193,"Wabissa Bede made Layup. Assisted by Justin Robinson.",6,10,-4,12,0.632249769256738,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
33,1,"16:21",2181,2181,"Garrison Brooks made Layup. Assisted by Kenny Williams.",8,10,-2,23,0.675605235488562,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
34,1,"15:58",2158,2158,"Nickeil Alexander-Walker made Three Point Jumper. Assisted by Kerry Blackshear Jr..",8,13,-5,17,0.576108570036118,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
35,1,"15:41",2141,2141,"Kenny Williams missed Three Point Jumper.",8,13,-5,0,0.614596861326778,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
36,1,"15:41",2141,2141,"Nickeil Alexander-Walker Defensive Rebound.",8,13,-5,15,0.614596861326778,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
37,1,"15:26",2126,2126,"Ahmed Hill missed Three Point Jumper.",8,13,-5,0,0.583544392447403,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
38,1,"15:26",2126,2126,"Luke Maye Defensive Rebound.",8,13,-5,19,0.583544392447403,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
39,1,"15:07",2107,2107,"Cameron Johnson missed Three Point Jumper.",8,13,-5,0,0.585770242940252,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
40,1,"15:07",2107,2107,"Ahmed Hill Defensive Rebound.",8,13,-5,17,0.585770242940252,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
41,1,"14:50",2090,2090,"Nickeil Alexander-Walker made Three Point Jumper. Assisted by Ahmed Hill.",8,16,-8,25,0.475487468432447,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
42,1,"14:25",2065,2065,"Luke Maye made Three Point Jumper.",11,16,-5,20,0.569630982004032,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
43,1,"14:05",2045,2045,"Ahmed Hill made Three Point Jumper. Assisted by Justin Robinson.",11,19,-8,22,0.494077545175801,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
44,1,"13:43",2023,2023,"Garrison Brooks made Dunk. Assisted by Luke Maye.",13,19,-6,22,0.526397788789109,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
45,1,"13:21",2001,2001,"Foul on Garrison Brooks.",13,19,-6,0,0.555984419578824,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
46,1,"13:21",2001,2001,"Official TV Timeout",13,19,-6,13,0.555984419578824,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
47,1,"13:08",1988,1988,"Wabissa Bede Turnover.",13,19,-6,0,0.521965917007209,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
48,1,"13:08",1988,1988,"Seventh Woods Steal.",13,19,-6,0,0.521965917007209,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
49,1,"13:08",1988,1988,"Foul on Wabissa Bede.",13,19,-6,20,0.521965917007209,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
50,1,"12:48",1968,1968,"Nassir Little Turnover.",13,19,-6,21,0.566843859151797,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
51,1,"12:27",1947,1947,"Nickeil Alexander-Walker made Three Point Jumper.",13,22,-9,12,0.438105825593945,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
52,1,"12:15",1935,1935,"Luke Maye missed Three Point Jumper.",13,22,-9,0,0.421546688347671,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
53,1,"12:15",1935,1935,"Kerry Blackshear Jr. Defensive Rebound.",13,22,-9,13,0.421546688347671,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
54,1,"12:02",1922,1922,"Nickeil Alexander-Walker Turnover.",13,22,-9,9,0.439835518397764,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
55,1,"11:53",1913,1913,"Seventh Woods Turnover.",13,22,-9,0,0.450578443618313,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
56,1,"11:53",1913,1913,"Nickeil Alexander-Walker Steal.",13,22,-9,0,0.450578443618313,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
57,1,"11:53",1913,1913,"Official TV Timeout",13,22,-9,6,0.450578443618313,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
58,1,"11:47",1907,1907,"Nickeil Alexander-Walker missed Three Point Jumper.",13,22,-9,0,0.46053715873995,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
59,1,"11:47",1907,1907,"Nassir Little Defensive Rebound.",13,22,-9,21,0.46053715873995,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
60,1,"11:26",1886,1886,"Kenny Williams missed Three Point Jumper.",13,22,-9,0,0.441047741111965,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
61,1,"11:26",1886,1886,"Kerry Blackshear Jr. Defensive Rebound.",13,22,-9,29,0.441047741111965,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
62,1,"10:57",1857,1857,"Wabissa Bede missed Three Point Jumper.",13,22,-9,0,0.436279623053666,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
63,1,"10:57",1857,1857,"Seventh Woods Defensive Rebound.",13,22,-9,9,0.436279623053666,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
64,1,"10:48",1848,1848,"Nassir Little made Jumper. Assisted by Seventh Woods.",15,22,-7,0,0.488440045917345,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
65,1,"10:48",1848,1848,"Foul on Nickeil Alexander-Walker.",15,22,-7,0,0.488440045917345,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
66,1,"10:48",1848,1848,"Nassir Little made Free Throw.",16,22,-6,12,0.51939250108714,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
67,1,"10:36",1836,1836,"Justin Robinson Turnover.",16,22,-6,0,0.528037226066966,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
68,1,"10:36",1836,1836,"Luke Maye Steal.",16,22,-6,7,0.528037226066966,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
69,1,"10:29",1829,1829,"Foul on Justin Robinson.",16,22,-6,0,0.561936242322615,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
70,1,"10:29",1829,1829,"Seventh Woods made Free Throw.",17,22,-5,0,0.591308524017295,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
71,1,"10:29",1829,1829,"Seventh Woods made Free Throw.",18,22,-4,37,0.620043022756173,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
72,1,"9:52",1792,1792,"Foul on Justin Robinson.",18,22,-4,0,0.574958489944578,"North Carolina","Virginia Tech",4,4,0,0,4.5,"401082752",2019-01-21
