"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.90955189742534,"Hampton","UNC Asheville",4,4,0,0,15.5,"401088289",2019-01-12
2,1,"19:32",2372,2372,"Foul on Jalen Seegars.",0,0,0,0,0.901545509348017,"Hampton","UNC Asheville",4,4,0,0,15.5,"401088289",2019-01-12
3,1,"19:32",2372,2372,"Jalen Seegars Turnover.",0,0,0,18,0.901545509348017,"Hampton","UNC Asheville",4,4,0,0,15.5,"401088289",2019-01-12
4,1,"19:14",2354,2354,"Trevond Barnes missed Jumper.",0,0,0,0,0.905075219878766,"Hampton","UNC Asheville",4,4,0,0,15.5,"401088289",2019-01-12
5,1,"19:14",2354,2354,"Jalen Seegars Defensive Rebound.",0,0,0,23,0.905075219878766,"Hampton","UNC Asheville",4,4,0,0,15.5,"401088289",2019-01-12
6,1,"18:51",2331,2331,"Devon Baker missed Jumper.",0,0,0,0,0.898716030088822,"Hampton","UNC Asheville",4,4,0,0,15.5,"401088289",2019-01-12
7,1,"18:51",2331,2331,"Dondre Griffin Defensive Rebound.",0,0,0,5,0.898716030088822,"Hampton","UNC Asheville",4,4,0,0,15.5,"401088289",2019-01-12
8,1,"18:46",2326,2326,"Jermaine Marrow Turnover.",0,0,0,19,0.899098509693934,"Hampton","UNC Asheville",4,4,0,0,15.5,"401088289",2019-01-12
9,1,"18:27",2307,2307,"Jalen Seegars Turnover.",0,0,0,12,0.889309360211131,"Hampton","UNC Asheville",4,4,0,0,15.5,"401088289",2019-01-12
10,1,"18:15",2295,2295,"Akim Mitchell made Three Point Jumper. Assisted by Jermaine Marrow.",3,0,3,30,0.921843242529881,"Hampton","UNC Asheville",4,4,0,0,15.5,"401088289",2019-01-12
