"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.5,"San Diego","San Diego Christian",4,4,0,0,NA,"401089498",2018-11-15
2,1,"19:48",2388,2388,"Yauhen Massalski missed Jumper.",0,0,0,0,0.511793930844357,"San Diego","San Diego Christian",4,4,0,0,NA,"401089498",2018-11-15
3,1,"19:48",2388,2388,"Derek Novsek Defensive Rebound.",0,0,0,27,0.511793930844357,"San Diego","San Diego Christian",4,4,0,0,NA,"401089498",2018-11-15
4,1,"19:21",2361,2361,"Foul on Olin Carter III.",0,0,0,18,0.50956003899291,"San Diego","San Diego Christian",4,4,0,0,NA,"401089498",2018-11-15
5,1,"19:03",2343,2343,"Nick Crankshaw made Three Point Jumper. Assisted by Derek Novsek.",0,3,-3,32,0.444830291539119,"San Diego","San Diego Christian",4,4,0,0,NA,"401089498",2018-11-15
6,1,"18:31",2311,2311,"Olin Carter III made Three Point Jumper. Assisted by Tyler Williams.",3,3,0,13,0.506842615166699,"San Diego","San Diego Christian",4,4,0,0,NA,"401089498",2018-11-15
7,1,"18:18",2298,2298,"Foul on Richard Wright.",3,3,0,0,0.521029767319393,"San Diego","San Diego Christian",4,4,0,0,NA,"401089498",2018-11-15
8,1,"18:18",2298,2298,"Richard Wright Turnover.",3,3,0,20,0.521029767319393,"San Diego","San Diego Christian",4,4,0,0,NA,"401089498",2018-11-15
9,1,"17:58",2278,2278,"Tyler Williams made Three Point Jumper. Assisted by Isaiah Pineiro.",6,3,3,13,0.597180402275598,"San Diego","San Diego Christian",4,4,0,0,NA,"401089498",2018-11-15
10,1,"17:45",2265,2265,"Nick Crankshaw Turnover.",6,3,3,16,0.610484912586829,"San Diego","San Diego Christian",4,4,0,0,NA,"401089498",2018-11-15
11,1,"17:29",2249,2249,"Yauhen Massalski made Layup. Assisted by Tyler Williams.",8,3,5,10,0.642337244890554,"San Diego","San Diego Christian",4,4,0,0,NA,"401089498",2018-11-15
12,1,"17:19",2239,2239,"Caeden Williams Turnover.",8,3,5,12,0.652517538188361,"San Diego","San Diego Christian",4,4,0,0,NA,"401089498",2018-11-15
13,1,"17:07",2227,2227,"Tyler Williams made Three Point Jumper. Assisted by Yauhen Massalski.",11,3,8,11,0.709661462731421,"San Diego","San Diego Christian",4,4,0,0,NA,"401089498",2018-11-15
14,1,"16:56",2216,2216,"Derek Novsek missed Jumper.",11,3,8,0,0.760882146253301,"San Diego","San Diego Christian",4,4,0,0,NA,"401089498",2018-11-15
15,1,"16:56",2216,2216,"Isaiah Pineiro Defensive Rebound.",11,3,8,7,0.760882146253301,"San Diego","San Diego Christian",4,4,0,0,NA,"401089498",2018-11-15
16,1,"16:49",2209,2209,"Isaiah Pineiro Turnover.",11,3,8,2,0.727903816426493,"San Diego","San Diego Christian",4,4,0,0,NA,"401089498",2018-11-15
17,1,"16:47",2207,2207,"Nick Crankshaw Steal.",11,3,8,4,0.727903816426493,"San Diego","San Diego Christian",4,4,0,0,NA,"401089498",2018-11-15
18,1,"16:43",2203,2203,"San Diego Christian College  Timeout",11,3,8,6,0.727903816426493,"San Diego","San Diego Christian",4,3,0,1,NA,"401089498",2018-11-15
19,1,"16:37",2197,2197,"Hayden Fredrick missed Jumper.",11,3,8,0,0.74008496841841,"San Diego","San Diego Christian",4,3,0,1,NA,"401089498",2018-11-15
20,1,"16:37",2197,2197,"Yauhen Massalski Defensive Rebound.",11,3,8,10,0.74008496841841,"San Diego","San Diego Christian",4,3,0,1,NA,"401089498",2018-11-15
21,1,"16:27",2187,2187,"Olin Carter III made Three Point Jumper. Assisted by Isaiah Pineiro.",14,3,11,29,0.780014787314916,"San Diego","San Diego Christian",4,3,0,1,NA,"401089498",2018-11-15
22,1,"15:58",2158,2158,"Hayden Fredrick missed Jumper.",14,3,11,0,0.791184870277387,"San Diego","San Diego Christian",4,3,0,1,NA,"401089498",2018-11-15
23,1,"15:58",2158,2158,"Yauhen Massalski Defensive Rebound.",14,3,11,17,0.791184870277387,"San Diego","San Diego Christian",4,3,0,1,NA,"401089498",2018-11-15
24,1,"15:41",2141,2141,"Yauhen Massalski made Dunk.",16,3,13,10,0.803816122822062,"San Diego","San Diego Christian",4,3,0,0,NA,"401089498",2018-11-15
25,1,"15:31",2131,2131,"Derek Novsek missed Three Point Jumper.",16,3,13,0,0.835209607102655,"San Diego","San Diego Christian",4,3,0,0,NA,"401089498",2018-11-15
26,1,"15:31",2131,2131,"Isaiah Pineiro Defensive Rebound.",16,3,13,12,0.835209607102655,"San Diego","San Diego Christian",4,3,0,0,NA,"401089498",2018-11-15
27,1,"15:19",2119,2119,"Olin Carter III missed Three Point Jumper.",16,3,13,0,0.826187918777047,"San Diego","San Diego Christian",4,3,0,0,NA,"401089498",2018-11-15
28,1,"15:19",2119,2119,"Isaiah Pineiro Offensive Rebound.",16,3,13,5,0.826187918777047,"San Diego","San Diego Christian",4,3,0,0,NA,"401089498",2018-11-15
29,1,"15:14",2114,2114,"Yauhen Massalski made Dunk. Assisted by Isaiah Pineiro.",18,3,15,18,0.857476531040571,"San Diego","San Diego Christian",4,3,0,0,NA,"401089498",2018-11-15
30,1,"14:56",2096,2096,"Official TV Timeout",18,3,15,0,0.871193496836932,"San Diego","San Diego Christian",4,3,0,0,NA,"401089498",2018-11-15
31,1,"14:56",2096,2096,"Demitrius Murray Turnover.",18,3,15,2,0.871193496836932,"San Diego","San Diego Christian",4,3,0,0,NA,"401089498",2018-11-15
32,1,"14:54",2094,2094,"Isaiah Pineiro Steal.",18,3,15,3,0.871193496836932,"San Diego","San Diego Christian",4,3,0,0,NA,"401089498",2018-11-15
