"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.916517480126628,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
2,1,"19:39",2379,2379,"Foul on Schadrac Casimir.",0,0,0,0,0.908584333018151,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
3,1,"19:39",2379,2379,"Schadrac Casimir Turnover.",0,0,0,22,0.908584333018151,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
4,1,"19:17",2357,2357,"Breein Tyree made Three Point Jumper. Assisted by Terence Davis.",3,0,3,21,0.930960626100927,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
5,1,"18:56",2336,2336,"Zach Scott Turnover.",3,0,3,15,0.927341314198865,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
6,1,"18:41",2321,2321,"Terence Davis missed Jumper.",3,0,3,0,0.93028002258653,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
7,1,"18:41",2321,2321,"Brady Ernst Defensive Rebound.",3,0,3,11,0.93028002258653,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
8,1,"18:30",2310,2310,"Zach Scott missed Three Point Jumper.",3,0,3,0,0.919669491403722,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
9,1,"18:30",2310,2310,"Dominik Olejniczak Defensive Rebound.",3,0,3,15,0.919669491403722,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
10,1,"18:15",2295,2295,"Terence Davis missed Jumper.",3,0,3,0,0.927479045308613,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
11,1,"18:15",2295,2295,"Terence Davis Offensive Rebound.",3,0,3,4,0.927479045308613,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
12,1,"18:11",2291,2291,"Terence Davis made Jumper.",5,0,5,29,0.939550156307446,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
13,1,"17:42",2262,2262,"Zach Scott missed Jumper.",5,0,5,0,0.948316160237212,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
14,1,"17:42",2262,2262,"Breein Tyree Defensive Rebound.",5,0,5,8,0.948316160237212,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
15,1,"17:34",2254,2254,"Breein Tyree Turnover.",5,0,5,12,0.93392780691859,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
16,1,"17:22",2242,2242,"Brady Ernst Turnover.",5,0,5,1,0.929022183238224,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
17,1,"17:21",2241,2241,"Breein Tyree Steal.",5,0,5,3,0.929022183238224,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
18,1,"17:18",2238,2238,"Breein Tyree Turnover.",5,0,5,24,0.941245124057481,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
19,1,"16:54",2214,2214,"Schadrac Casimir missed Jumper.",5,0,5,0,0.943432702990778,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
20,1,"16:54",2214,2214,"Dominik Olejniczak Defensive Rebound.",5,0,5,13,0.943432702990778,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
21,1,"16:41",2201,2201,"Blake Hinson missed Three Point Jumper.",5,0,5,0,0.939959788684619,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
22,1,"16:41",2201,2201,"RaySean Scott Jr. Defensive Rebound.",5,0,5,17,0.939959788684619,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
23,1,"16:24",2184,2184,"Schadrac Casimir Turnover.",5,0,5,1,0.938597774058603,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
24,1,"16:23",2183,2183,"Devontae Shuler Steal.",5,0,5,3,0.938597774058603,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
25,1,"16:20",2180,2180,"Blake Hinson made Dunk. Assisted by Devontae Shuler.",7,0,7,4,0.949979120501115,"Ole Miss","Florida Gulf Coast",4,4,0,0,17.5,"401083094",2018-12-29
