"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.834331373184416,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
2,1,"19:38",2378,2378,"Sayeed Pridgett missed Jumper.",0,0,0,3,0.827610358429079,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
3,1,"19:35",2375,2375,"Brandon Randolph Defensive Rebound.",0,0,0,20,0.827610358429079,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
4,1,"19:15",2355,2355,"Chase Jeter missed Jumper.",0,0,0,6,0.832508605971762,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
5,1,"19:09",2349,2349,"Michael Oguine Defensive Rebound.",0,0,0,11,0.81769189552758,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
6,1,"18:58",2338,2338,"Foul on Dylan Smith.",0,0,0,0,0.823161177059261,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
7,1,"18:58",2338,2338,"Michael Oguine made Free Throw.",0,1,-1,0,0.809078873515542,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
8,1,"18:58",2338,2338,"Michael Oguine made Free Throw.",0,2,-2,21,0.794155575829907,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
9,1,"18:37",2317,2317,"Chase Jeter missed Jumper.",0,2,-2,3,0.776725428026003,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
10,1,"18:34",2314,2314,"Bobby Moorehead Defensive Rebound.",0,2,-2,22,0.776725428026003,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
11,1,"18:12",2292,2292,"Michael Oguine made Layup.",0,4,-4,20,0.759050441050621,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
12,1,"17:52",2272,2272,"Dylan Smith missed Three Point Jumper.",0,4,-4,4,0.752518790603415,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
13,1,"17:48",2268,2268,"Ahmaad Rorie Defensive Rebound.",0,4,-4,4,0.743847918310614,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
14,1,"17:44",2264,2264,"Ahmaad Rorie missed Jumper.",0,4,-4,4,0.743847918310614,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
15,1,"17:40",2260,2260,"Emmanuel Akot Defensive Rebound.",0,4,-4,11,0.743847918310614,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
16,1,"17:29",2249,2249,"Chase Jeter made Jumper.",2,4,-2,21,0.778329049139754,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
17,1,"17:08",2228,2228,"Sayeed Pridgett Turnover.",2,4,-2,13,0.787830034471757,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
18,1,"16:55",2215,2215,"Chase Jeter missed Jumper.",2,4,-2,4,0.772055400502919,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
19,1,"16:51",2211,2211,"Michael Oguine Defensive Rebound.",2,4,-2,3,0.772055400502919,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
20,1,"16:48",2208,2208,"Michael Oguine Turnover.",2,4,-2,0,0.779337608572502,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
21,1,"16:48",2208,2208,"Brandon Randolph Steal.",2,4,-2,11,0.779337608572502,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
22,1,"16:37",2197,2197,"Foul on Michael Oguine.",2,4,-2,7,0.788844095725074,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
23,1,"16:30",2190,2190,"Brandon Randolph made Jumper.",4,4,0,27,0.825038290577137,"Arizona","Montana",4,4,0,0,8,"401086992",2018-12-19
