"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.843741299182046,"Houston","Memphis",4,4,0,0,8.5,"401084756",2019-01-06
2,1,"20:00",2400,2400,"Jump Ball won by Houston",0,0,0,6,0.843741299182046,"Houston","Memphis",4,4,0,0,8.5,"401084756",2019-01-06
3,1,"19:54",2394,2394,"Breaon Brady missed Jumper.",0,0,0,0,0.843741299182046,"Houston","Memphis",4,4,0,0,8.5,"401084756",2019-01-06
4,1,"19:54",2394,2394,"Raynere Thornton Defensive Rebound.",0,0,0,37,0.843741299182046,"Houston","Memphis",4,4,0,0,8.5,"401084756",2019-01-06
5,1,"19:17",2357,2357,"Jeremiah Martin made Jumper.",0,2,-2,25,0.816559251381272,"Houston","Memphis",4,4,0,0,8.5,"401084756",2019-01-06
6,1,"18:52",2332,2332,"Foul on Breaon Brady.",0,2,-2,0,0.804580666493049,"Houston","Memphis",4,4,0,0,8.5,"401084756",2019-01-06
7,1,"18:52",2332,2332,"Breaon Brady Turnover.",0,2,-2,16,0.804580666493049,"Houston","Memphis",4,4,0,0,8.5,"401084756",2019-01-06
8,1,"18:36",2316,2316,"Antwann Jones Turnover.",0,2,-2,13,0.787394547332659,"Houston","Memphis",4,4,0,0,8.5,"401084756",2019-01-06
9,1,"18:23",2303,2303,"Breaon Brady made Jumper.",2,2,0,18,0.82086013407858,"Houston","Memphis",4,4,0,0,8.5,"401084756",2019-01-06
10,1,"18:05",2285,2285,"Tyler Harris Turnover.",2,2,0,0,0.825373944101435,"Houston","Memphis",4,4,0,0,8.5,"401084756",2019-01-06
11,1,"18:05",2285,2285,"Breaon Brady Steal.",2,2,0,7,0.825373944101435,"Houston","Memphis",4,4,0,0,8.5,"401084756",2019-01-06
12,1,"17:58",2278,2278,"Armoni Brooks made Three Point Jumper. Assisted by Galen Robinson Jr..",5,2,3,14,0.869920406619483,"Houston","Memphis",4,4,0,0,8.5,"401084756",2019-01-06
13,1,"17:44",2264,2264,"Raynere Thornton missed Jumper.",5,2,3,0,0.88035461752014,"Houston","Memphis",4,4,0,0,8.5,"401084756",2019-01-06
14,1,"17:44",2264,2264,"Breaon Brady Block.",5,2,3,0,0.88035461752014,"Houston","Memphis",4,4,0,0,8.5,"401084756",2019-01-06
15,1,"17:44",2264,2264,"Armoni Brooks Defensive Rebound.",5,2,3,7,0.88035461752014,"Houston","Memphis",4,4,0,0,8.5,"401084756",2019-01-06
16,1,"17:37",2257,2257,"Corey Davis Jr. missed Three Point Jumper.",5,2,3,0,0.861615286005534,"Houston","Memphis",4,4,0,0,8.5,"401084756",2019-01-06
17,1,"17:37",2257,2257,"Cedrick Alley Jr. Offensive Rebound.",5,2,3,0,0.861615286005534,"Houston","Memphis",4,4,0,0,8.5,"401084756",2019-01-06
18,1,"17:37",2257,2257,"Foul on Tyler Harris.",5,2,3,12,0.861615286005534,"Houston","Memphis",4,4,0,0,8.5,"401084756",2019-01-06
