"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.91337581818079,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
2,1,"19:41",2381,2381,"Jahmari Etienne made Jumper.",0,2,-2,29,0.904073988399851,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
3,1,"19:12",2352,2352,"Bam Bowman missed Three Point Jumper.",0,2,-2,4,0.893178157388324,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
4,1,"19:08",2348,2348,"Damni Applewhite Defensive Rebound.",0,2,-2,13,0.881058609463347,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
5,1,"18:55",2335,2335,"Janai Raynor-Powell Turnover.",0,2,-2,19,0.884881980985894,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
6,1,"18:36",2316,2316,"Foul on Darrian Ringo.",0,2,-2,0,0.871074132242532,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
7,1,"18:36",2316,2316,"Darrian Ringo Turnover.",0,2,-2,12,0.871074132242532,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
8,1,"18:24",2304,2304,"Jahmari Etienne missed Three Point Jumper.",0,2,-2,4,0.872969029636543,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
9,1,"18:20",2300,2300,"Jalen Adaway Defensive Rebound.",0,2,-2,0,0.872969029636543,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
10,1,"18:20",2300,2300,"Foul on Jahmari Etienne.",0,2,-2,16,0.872969029636543,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
11,1,"18:04",2284,2284,"Nike Sibande missed Jumper.",0,2,-2,5,0.876519143285834,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
12,1,"17:59",2279,2279,"Nike Sibande Offensive Rebound.",0,2,-2,7,0.880324153295612,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
13,1,"17:52",2272,2272,"Foul on Janai Raynor-Powell.",0,2,-2,7,0.880324153295612,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
14,1,"17:45",2265,2265,"Dalonte Brown made Three Point Jumper. Assisted by Jalen Adaway.",3,2,1,8,0.915114955324982,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
15,1,"17:37",2257,2257,"Foul on Darrian Ringo.",3,2,1,7,0.902643176534138,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
16,1,"17:30",2250,2250,"Damni Applewhite Turnover.",3,2,1,12,0.902643176534138,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
17,1,"17:18",2238,2238,"Jalen Adaway missed Jumper.",3,2,1,2,0.907991712296059,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
18,1,"17:16",2236,2236,"Miami (OH) Offensive Rebound.",3,2,1,0,0.907991712296059,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
19,1,"17:16",2236,2236,"Foul on Aramani Hill.",3,2,1,14,0.907991712296059,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
20,1,"17:02",2222,2222,"Dalonte Brown missed Three Point Jumper.",3,2,1,4,0.908416495756542,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
21,1,"16:58",2218,2218,"Mekhi Lairy Offensive Rebound.",3,2,1,3,0.905121511797874,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
22,1,"16:55",2215,2215,"Nike Sibande made Three Point Jumper. Assisted by Mekhi Lairy.",6,2,4,13,0.933893311323138,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
23,1,"16:42",2202,2202,"Foul on Dalonte Brown.",6,2,4,0,0.930961841365264,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
24,1,"16:42",2202,2202,"Damni Applewhite made Free Throw.",6,3,3,0,0.923324765037546,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
25,1,"16:42",2202,2202,"Damni Applewhite made Free Throw.",6,4,2,22,0.914920074646482,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
26,1,"16:20",2180,2180,"Nike Sibande made Jumper.",8,4,4,6,0.929707202481677,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
27,1,"16:14",2174,2174,"Foul on Mekhi Lairy.",8,4,4,8,0.927945612599512,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
28,1,"16:06",2166,2166,"Jahmari Etienne missed Jumper.",8,4,4,4,0.927835856391937,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
29,1,"16:02",2162,2162,"Aleks Abrams Defensive Rebound.",8,4,4,12,0.927835856391937,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
30,1,"15:50",2150,2150,"Dalonte Brown missed Jumper.",8,4,4,1,0.930209044319935,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
31,1,"15:49",2149,2149,"Aleks Abrams Offensive Rebound.",8,4,4,0,0.929414714582295,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
32,1,"15:49",2149,2149,"Foul on Ozante Fields.",8,4,4,0,0.929414714582295,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
33,1,"15:49",2149,2149,"Official TV Timeout",8,4,4,24,0.929414714582295,"Miami (OH)","South Carolina State",4,4,0,0,16.5,"401089551",2018-12-20
