"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.398165870133373,"Milwaukee","Green Bay",4,4,0,0,-2,"401089876",2018-12-29
2,1,"19:35",2375,2375,"Bryce Barnes missed Three Point Jumper.",0,0,0,0,0.419085590057975,"Milwaukee","Green Bay",4,4,0,0,-2,"401089876",2018-12-29
3,1,"19:35",2375,2375,"Green Bay Deadball Team Rebound.",0,0,0,3,0.419085590057975,"Milwaukee","Green Bay",4,4,0,0,-2,"401089876",2018-12-29
4,1,"19:32",2372,2372,"Foul on Amir Allen.",0,0,0,13,0.419085590057975,"Milwaukee","Green Bay",4,4,0,0,-2,"401089876",2018-12-29
5,1,"19:19",2359,2359,"Foul on Shanquan Hemphill.",0,0,0,0,0.423479676727261,"Milwaukee","Green Bay",4,4,0,0,-2,"401089876",2018-12-29
6,1,"19:19",2359,2359,"Shanquan Hemphill Turnover.",0,0,0,14,0.423479676727261,"Milwaukee","Green Bay",4,4,0,0,-2,"401089876",2018-12-29
7,1,"19:05",2345,2345,"Foul on Cody Schwartz.",0,0,0,9,0.408395494190125,"Milwaukee","Green Bay",4,4,0,0,-2,"401089876",2018-12-29
8,1,"18:56",2336,2336,"Amir Allen made Layup. Assisted by DeAndre Abram.",2,0,2,19,0.458131026839733,"Milwaukee","Green Bay",4,4,0,0,-2,"401089876",2018-12-29
9,1,"18:37",2317,2317,"Shanquan Hemphill missed Jumper.",2,0,2,0,0.454170840194347,"Milwaukee","Green Bay",4,4,0,0,-2,"401089876",2018-12-29
10,1,"18:37",2317,2317,"Wil Sessoms Defensive Rebound.",2,0,2,27,0.454170840194347,"Milwaukee","Green Bay",4,4,0,0,-2,"401089876",2018-12-29
11,1,"18:10",2290,2290,"DeAndre Abram made Three Point Jumper. Assisted by Wil Sessoms.",5,0,5,22,0.538223676099814,"Milwaukee","Green Bay",4,4,0,0,-2,"401089876",2018-12-29
12,1,"17:48",2268,2268,"Foul on DeAndre Abram.",5,0,5,2,0.567057712949515,"Milwaukee","Green Bay",4,4,0,0,-2,"401089876",2018-12-29
13,1,"17:46",2266,2266,"JayQuan McCloud missed Three Point Jumper.",5,0,5,0,0.567057712949515,"Milwaukee","Green Bay",4,4,0,0,-2,"401089876",2018-12-29
14,1,"17:46",2266,2266,"DeAndre Abram Defensive Rebound.",5,0,5,28,0.567057712949515,"Milwaukee","Green Bay",4,4,0,0,-2,"401089876",2018-12-29
15,1,"17:18",2238,2238,"DeAndre Abram missed Jumper.",5,0,5,0,0.554064433715388,"Milwaukee","Green Bay",4,4,0,0,-2,"401089876",2018-12-29
16,1,"17:18",2238,2238,"Shanquan Hemphill Defensive Rebound.",5,0,5,11,0.554064433715388,"Milwaukee","Green Bay",4,4,0,0,-2,"401089876",2018-12-29
17,1,"17:07",2227,2227,"Shanquan Hemphill made Jumper.",5,2,3,26,0.491835402944215,"Milwaukee","Green Bay",4,4,0,0,-2,"401089876",2018-12-29
18,1,"16:41",2201,2201,"Darius Roy made Three Point Jumper. Assisted by Bryce Barnes.",8,2,6,12,0.58707665644433,"Milwaukee","Green Bay",4,4,0,0,-2,"401089876",2018-12-29
19,1,"16:29",2189,2189,"Cody Schwartz missed Three Point Jumper.",8,2,6,0,0.578380152988029,"Milwaukee","Green Bay",4,4,0,0,-2,"401089876",2018-12-29
20,1,"16:29",2189,2189,"DeAndre Abram Defensive Rebound.",8,2,6,8,0.578380152988029,"Milwaukee","Green Bay",4,4,0,0,-2,"401089876",2018-12-29
