"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.895854922029894,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
2,1,"19:33",2373,2373,"Callum McRae Defensive Rebound.",0,0,0,8,0.887821423892123,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
3,1,"19:25",2365,2365,"Dominick Pickett Turnover.",0,0,0,11,0.878090729703405,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
4,1,"19:14",2354,2354,"Eyassu Worku made Jumper.",2,0,2,20,0.907523396485411,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
5,1,"18:54",2334,2334,"Dragan Elkaz missed Jumper.",2,0,2,3,0.902480324551541,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
6,1,"18:51",2331,2331,"Evan Leonard Defensive Rebound.",2,0,2,5,0.902480324551541,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
7,1,"18:46",2326,2326,"Eyassu Worku made Three Point Jumper. Assisted by Evan Leonard.",5,0,5,21,0.929891302851184,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
8,1,"18:25",2305,2305,"Dominick Pickett made Three Point Jumper. Assisted by Ajani Kennedy.",5,3,2,26,0.894891210300536,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
9,1,"17:59",2279,2279,"Tommy Rutherford missed Jumper.",5,3,2,4,0.902301580336667,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
10,1,"17:55",2275,2275,"Callum McRae Defensive Rebound.",5,3,2,9,0.902301580336667,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
11,1,"17:46",2266,2266,"Callum McRae missed Jumper.",5,3,2,3,0.909694781206194,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
12,1,"17:43",2263,2263,"Evan Leonard Defensive Rebound.",5,3,2,43,0.909694781206194,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
13,1,"17:00",2220,2220,"Dragan Elkaz made Three Point Jumper. Assisted by Dikymbe Martin.",7,6,1,46,0.891707455677379,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
14,1,"16:14",2174,2174,"Callum McRae made Layup. Assisted by Dominick Pickett.",9,8,1,16,0.885619065158341,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
15,1,"15:58",2158,2158,"Tommy Rutherford Turnover.",9,8,1,0,0.885674806140213,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
16,1,"15:58",2158,2158,"Dominick Pickett Steal.",9,8,1,4,0.885674806140213,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
17,1,"15:54",2154,2154,"Dominick Pickett made Layup.",9,10,-1,30,0.859161646623069,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
18,1,"15:24",2124,2124,"Eyassu Worku missed Three Point Jumper.",9,10,-1,5,0.859271605466923,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
19,1,"15:19",2119,2119,"Jonathan Galloway Offensive Rebound.",9,10,-1,0,0.869433612179005,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
20,1,"15:19",2119,2119,"Jonathan Galloway made Layup.",11,10,1,29,0.89393678349631,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
21,1,"14:50",2090,2090,"Callum McRae missed Jumper.",11,10,1,0,0.879964823091441,"UC Irvine","UC Riverside",4,4,0,0,13,"401087810",2019-01-26
