"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
2,1,"19:47",2387,2387,"Gerard Andrus missed Jumper.",0,0,0,0,0.511793930844357,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
3,1,"19:47",2387,2387,"Keith Broome Defensive Rebound.",0,0,0,10,0.511793930844357,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
4,1,"19:37",2377,2377,"Keith Broome Turnover.",0,0,0,13,0.524279741327167,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
5,1,"19:24",2364,2364,"Foul on Keith Broome.",0,0,0,0,0.50956003899291,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
6,1,"19:24",2364,2364,"Gerard Andrus made Free Throw.",1,0,1,0,0.517933783430377,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
7,1,"19:24",2364,2364,"Gerard Andrus made Free Throw.",2,0,2,22,0.526297466934491,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
8,1,"19:02",2342,2342,"Jalen Norwood Turnover.",2,0,2,14,0.556592009956795,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
9,1,"18:48",2328,2328,"Antione Lister missed Three Point Jumper.",2,0,2,0,0.584304921955032,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
10,1,"18:48",2328,2328,"Gerard Andrus Offensive Rebound.",2,0,2,4,0.584304921955032,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
11,1,"18:44",2324,2324,"Gerard Andrus made Layup.",4,0,4,18,0.635621647630636,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
12,1,"18:26",2306,2306,"Isaiah Wilson missed Three Point Jumper.",4,0,4,0,0.606881815221475,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
13,1,"18:26",2306,2306,"Joseph Williams Offensive Rebound.",4,0,4,4,0.606881815221475,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
14,1,"18:22",2302,2302,"Joseph Williams made Layup.",4,2,2,10,0.558528421227611,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
15,1,"18:12",2292,2292,"Gary Blackston missed Jumper.",4,2,2,0,0.569340589888684,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
16,1,"18:12",2292,2292,"Prairie View A&M Offensive Rebound.",4,2,2,3,0.569340589888684,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
17,1,"18:09",2289,2289,"Foul on John Coakley Jr..",4,2,2,2,0.561491557768576,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
18,1,"18:07",2287,2287,"Foul on John Coakley Jr..",4,2,2,1,0.561491557768576,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
19,1,"18:06",2286,2286,"Iwin Ellis made Jumper. Assisted by Antione Lister.",6,2,4,19,0.612278121538075,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
20,1,"17:47",2267,2267,"Isaiah Wilson Turnover.",6,2,4,3,0.639412116640542,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
21,1,"17:44",2264,2264,"Dennis Jones Steal.",6,2,4,6,0.639412116640542,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
22,1,"17:38",2258,2258,"Gary Blackston made Three Point Jumper. Assisted by Dennis Jones.",9,2,7,11,0.681582258351059,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
23,1,"17:27",2247,2247,"Derrick Cook Turnover.",9,2,7,10,0.68432024003261,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
24,1,"17:17",2237,2237,"Gary Blackston made Three Point Jumper. Assisted by Dennis Jones.",12,2,10,14,0.766701566879908,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
25,1,"17:03",2223,2223,"Derrick Cook missed Three Point Jumper.",12,2,10,0,0.749946240292988,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
26,1,"17:03",2223,2223,"Gary Blackston Defensive Rebound.",12,2,10,6,0.749946240292988,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
27,1,"16:57",2217,2217,"Dennis Jones Turnover.",12,2,10,4,0.80522373834273,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
28,1,"16:53",2213,2213,"Jalen Norwood Steal.",12,2,10,1,0.80522373834273,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
29,1,"16:52",2212,2212,"Foul on Jalen Norwood.",12,2,10,0,0.80522373834273,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
30,1,"16:52",2212,2212,"Jalen Norwood Turnover.",12,2,10,18,0.80522373834273,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
31,1,"16:34",2194,2194,"Gary Blackston missed Three Point Jumper.",12,2,10,0,0.78233075347094,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
32,1,"16:34",2194,2194,"Keith Broome Defensive Rebound.",12,2,10,8,0.78233075347094,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
33,1,"16:26",2186,2186,"Alex Doche made Layup. Assisted by Keith Broome.",12,4,8,10,0.719132928548229,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
34,1,"16:16",2176,2176,"Antione Lister made Three Point Jumper. Assisted by Gary Blackston.",15,4,11,10,0.774900764423852,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
35,1,"16:06",2166,2166,"Derrick Cook Turnover.",15,4,11,6,0.782125536981938,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
36,1,"16:00",2160,2160,"Dennis Jones Turnover.",15,4,11,4,0.782125536981938,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
37,1,"15:56",2156,2156,"Official TV Timeout",15,4,11,6,0.791184870277387,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
38,1,"15:50",2150,2150,"Alex Doche missed Layup.",15,4,11,0,0.791184870277387,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
39,1,"15:50",2150,2150,"Alex Doche Offensive Rebound.",15,4,11,5,0.791184870277387,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
40,1,"15:45",2145,2145,"Alex Doche missed Jumper.",15,4,11,0,0.769888184388333,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
41,1,"15:45",2145,2145,"Iwin Ellis Defensive Rebound.",15,4,11,13,0.769888184388333,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
42,1,"15:32",2132,2132,"Dennis Jones Turnover.",15,4,11,9,0.799134605815054,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
43,1,"15:23",2123,2123,"Keith Broome Turnover.",15,4,11,0,0.784745048284786,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
44,1,"15:23",2123,2123,"Foul on Keith Broome.",15,4,11,17,0.784745048284786,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
45,1,"15:06",2106,2106,"John Coakley Jr. Turnover.",15,4,11,14,0.781849305536477,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
46,1,"14:52",2092,2092,"Derrick Cook missed Jumper.",15,4,11,0,0.804613262348109,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
47,1,"14:52",2092,2092,"Prairie View A&M Defensive Rebound.",15,4,11,25,0.804613262348109,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
48,1,"14:27",2067,2067,"Foul on Devonte Patterson.",15,4,11,8,0.792763346626116,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
49,1,"14:19",2059,2059,"Darius Williams missed Three Point Jumper.",15,4,11,0,0.784848777840339,"Prairie View A&M","Huston-Tillotson",4,4,0,0,NA,"401088590",2019-01-02
