"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.866754527626063,"Wagner","Mt. St. Mary's",4,4,0,0,10,"401089355",2019-01-19
2,1,"19:47",2387,2387,"Nigel Jackson missed Three Point Jumper.",0,0,0,0,0.862518127669407,"Wagner","Mt. St. Mary's",4,4,0,0,10,"401089355",2019-01-19
3,1,"19:47",2387,2387,"Mt. St. Mary's Defensive Rebound.",0,0,0,28,0.862518127669407,"Wagner","Mt. St. Mary's",4,4,0,0,10,"401089355",2019-01-19
4,1,"19:19",2359,2359,"Jalen Gibbs Turnover.",0,0,0,23,0.863490451565872,"Wagner","Mt. St. Mary's",4,4,0,0,10,"401089355",2019-01-19
5,1,"18:56",2336,2336,"Romone Saunders missed Layup.",0,0,0,0,0.855283950397381,"Wagner","Mt. St. Mary's",4,4,0,0,10,"401089355",2019-01-19
6,1,"18:56",2336,2336,"Romone Saunders Offensive Rebound.",0,0,0,3,0.855283950397381,"Wagner","Mt. St. Mary's",4,4,0,0,10,"401089355",2019-01-19
7,1,"18:53",2333,2333,"Foul on Jalen Gibbs.",0,0,0,0,0.855283950397381,"Wagner","Mt. St. Mary's",4,4,0,0,10,"401089355",2019-01-19
8,1,"18:53",2333,2333,"Romone Saunders made Free Throw.",1,0,1,0,0.86652043186776,"Wagner","Mt. St. Mary's",4,4,0,0,10,"401089355",2019-01-19
9,1,"18:53",2333,2333,"Romone Saunders made Free Throw.",2,0,2,15,0.877009915998431,"Wagner","Mt. St. Mary's",4,4,0,0,10,"401089355",2019-01-19
10,1,"18:38",2318,2318,"Damian Chong Qui Turnover.",2,0,2,1,0.866397162452796,"Wagner","Mt. St. Mary's",4,4,0,0,10,"401089355",2019-01-19
