"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.852225761633161,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
2,1,"19:36",2376,2376,"Jahaad Proctor missed Layup.",0,0,0,0,0.844924266968732,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
3,1,"19:36",2376,2376,"Nevin Zink Defensive Rebound.",0,0,0,0,0.844924266968732,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
4,1,"19:36",2376,2376,"Jahaad Proctor missed Layup.",0,0,0,0,0.844924266968732,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
5,1,"19:36",2376,2376,"Nevin Zink Defensive Rebound.",0,0,0,26,0.844924266968732,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
6,1,"19:10",2350,2350,"Jure Span made Layup.",0,2,-2,24,0.825666655623342,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
7,1,"18:46",2326,2326,"Brandonn Kamga missed Jumper.",0,2,-2,0,0.81237469065429,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
8,1,"18:46",2326,2326,"Jure Span Defensive Rebound.",0,2,-2,9,0.81237469065429,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
9,1,"18:37",2317,2317,"Nevin Zink missed Layup.",0,2,-2,0,0.797126591442501,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
10,1,"18:37",2317,2317,"Ricky Madison Block.",0,2,-2,2,0.797126591442501,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
11,1,"18:35",2315,2315,"Jamal Wright Defensive Rebound.",0,2,-2,9,0.797126591442501,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
12,1,"18:26",2306,2306,"Brandonn Kamga made Layup.",2,2,0,18,0.829435590367079,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
13,1,"18:08",2288,2288,"Jure Span Turnover.",2,2,0,1,0.83394127154322,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
14,1,"18:07",2287,2287,"Jahaad Proctor Steal.",2,2,0,3,0.83394127154322,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
15,1,"18:04",2284,2284,"Foul on Josh Aldrich.",2,2,0,0,0.83394127154322,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
16,1,"18:04",2284,2284,"Jahaad Proctor made Free Throw.",3,2,1,0,0.847956388566351,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
17,1,"18:04",2284,2284,"Jahaad Proctor made Free Throw.",4,2,2,14,0.860985826534749,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
18,1,"17:50",2270,2270,"Malik Moore Turnover.",4,2,2,1,0.864951702247141,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
19,1,"17:49",2269,2269,"Ricky Madison Steal.",4,2,2,5,0.873712855112001,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
20,1,"17:44",2264,2264,"Jordan Whitehead missed Three Point Jumper.",4,2,2,0,0.873712855112001,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
21,1,"17:44",2264,2264,"Malik Moore Defensive Rebound.",4,2,2,0,0.873712855112001,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
22,1,"17:44",2264,2264,"Malik Moore Defensive Rebound.",4,2,2,26,0.873712855112001,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
23,1,"17:18",2238,2238,"Nevin Zink missed Jumper.",4,2,2,0,0.864372065013341,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
24,1,"17:18",2238,2238,"Nevin Zink missed Jumper.",4,2,2,0,0.864372065013341,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
25,1,"17:18",2238,2238,"Ricky Madison Defensive Rebound.",4,2,2,23,0.864372065013341,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
26,1,"16:55",2215,2215,"Jahaad Proctor missed Jumper.",4,2,2,0,0.865455320030289,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
27,1,"16:55",2215,2215,"Jahaad Proctor missed Jumper.",4,2,2,0,0.865455320030289,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
28,1,"16:55",2215,2215,"Jordan Whitehead Offensive Rebound.",4,2,2,4,0.865455320030289,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
29,1,"16:51",2211,2211,"Jordan Whitehead made Layup.",6,2,4,0,0.893128770887229,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
30,1,"16:51",2211,2211,"Jordan Whitehead made Layup.",6,2,4,14,0.893128770887229,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
31,1,"16:37",2197,2197,"Malik Moore missed Jumper.",6,2,4,0,0.894743140119591,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
32,1,"16:37",2197,2197,"High Point Defensive Rebound.",6,2,4,0,0.894743140119591,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
33,1,"16:37",2197,2197,"High Point Defensive Rebound.",6,2,4,21,0.894743140119591,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
34,1,"16:16",2176,2176,"Jordan Whitehead made Layup.",8,2,6,24,0.902972689566108,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
35,1,"15:52",2152,2152,"Deion Holmes missed Three Point Jumper.",8,2,6,0,0.907458854734324,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
36,1,"15:52",2152,2152,"Jahaad Proctor Defensive Rebound.",8,2,6,7,0.907458854734324,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
37,1,"15:45",2145,2145,"Jamal Wright missed Three Point Jumper.",8,2,6,0,0.90364386669454,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
38,1,"15:45",2145,2145,"Brandonn Kamga Offensive Rebound.",8,2,6,3,0.90364386669454,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
39,1,"15:42",2142,2142,"Brandonn Kamga made Layup.",10,2,8,0,0.919902460597597,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
40,1,"15:42",2142,2142,"Brandonn Kamga made Layup.",10,2,8,5,0.919902460597597,"High Point","South Carolina Upstate",4,4,0,0,9,"401088294",2019-01-16
41,1,"15:37",2137,2137,"South Carolina Upstate  Timeout",10,2,8,8,0.928263440301113,"High Point","South Carolina Upstate",4,3,0,1,9,"401088294",2019-01-16
42,1,"15:29",2129,2129,"Deion Holmes made Layup.",10,4,6,20,0.904945789824651,"High Point","South Carolina Upstate",4,3,0,1,9,"401088294",2019-01-16
43,1,"15:09",2109,2109,"Brandonn Kamga missed Three Point Jumper.",10,4,6,0,0.902390975531644,"High Point","South Carolina Upstate",4,3,0,1,9,"401088294",2019-01-16
44,1,"15:09",2109,2109,"Jure Span Defensive Rebound.",10,4,6,7,0.902390975531644,"High Point","South Carolina Upstate",4,3,0,1,9,"401088294",2019-01-16
45,1,"15:02",2102,2102,"Deion Holmes missed Jumper.",10,4,6,0,0.902390975531644,"High Point","South Carolina Upstate",4,3,0,1,9,"401088294",2019-01-16
46,1,"15:02",2102,2102,"Deion Holmes missed Jumper.",10,4,6,0,0.902390975531644,"High Point","South Carolina Upstate",4,3,0,1,9,"401088294",2019-01-16
47,1,"15:02",2102,2102,"Ricky Madison Defensive Rebound.",10,4,6,19,0.902390975531644,"High Point","South Carolina Upstate",4,3,0,1,9,"401088294",2019-01-16
48,1,"14:43",2083,2083,"Ricky Madison made Layup. Assisted by Rob Peterson III.",12,4,8,0,0.919477654535469,"High Point","South Carolina Upstate",4,3,0,1,9,"401088294",2019-01-16
49,1,"14:43",2083,2083,"Ricky Madison made Layup. Assisted by Rob Peterson III.",12,4,8,19,0.919477654535469,"High Point","South Carolina Upstate",4,3,0,1,9,"401088294",2019-01-16
50,1,"14:24",2064,2064,"Deion Holmes missed Three Point Jumper.",12,4,8,0,0.92358590459077,"High Point","South Carolina Upstate",4,3,0,0,9,"401088294",2019-01-16
51,1,"14:24",2064,2064,"Ricky Madison Defensive Rebound.",12,4,8,9,0.92358590459077,"High Point","South Carolina Upstate",4,3,0,0,9,"401088294",2019-01-16
52,1,"14:15",2055,2055,"Caden Sanchez made Layup. Assisted by Denny Slay.",14,4,10,26,0.942146349541898,"High Point","South Carolina Upstate",4,3,0,0,9,"401088294",2019-01-16
53,1,"13:49",2029,2029,"Josh Aldrich missed Three Point Jumper.",14,4,10,0,0.946289018743726,"High Point","South Carolina Upstate",4,3,0,0,9,"401088294",2019-01-16
54,1,"13:49",2029,2029,"South Carolina Upstate Offensive Rebound.",14,4,10,0,0.946289018743726,"High Point","South Carolina Upstate",4,3,0,0,9,"401088294",2019-01-16
55,1,"13:49",2029,2029,"Josh Aldrich missed Three Point Jumper.",14,4,10,0,0.946289018743726,"High Point","South Carolina Upstate",4,3,0,0,9,"401088294",2019-01-16
56,1,"13:49",2029,2029,"South Carolina Upstate Offensive Rebound.",14,4,10,2,0.946289018743726,"High Point","South Carolina Upstate",4,3,0,0,9,"401088294",2019-01-16
57,1,"13:47",2027,2027,"Pat Welch missed Three Point Jumper.",14,4,10,0,0.946289018743726,"High Point","South Carolina Upstate",4,3,0,0,9,"401088294",2019-01-16
58,1,"13:47",2027,2027,"Denny Slay Defensive Rebound.",14,4,10,0,0.946289018743726,"High Point","South Carolina Upstate",4,3,0,0,9,"401088294",2019-01-16
59,1,"13:47",2027,2027,"Pat Welch missed Three Point Jumper.",14,4,10,0,0.946289018743726,"High Point","South Carolina Upstate",4,3,0,0,9,"401088294",2019-01-16
60,1,"13:47",2027,2027,"Denny Slay Defensive Rebound.",14,4,10,17,0.946289018743726,"High Point","South Carolina Upstate",4,3,0,0,9,"401088294",2019-01-16
61,1,"13:30",2010,2010,"Foul on Caden Sanchez.",14,4,10,0,0.938606411634161,"High Point","South Carolina Upstate",4,3,0,0,9,"401088294",2019-01-16
