"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.916517480126628,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
2,1,"19:45",2385,2385,"Foul on Donte Fitzpatrick-Dorsey.",0,0,0,0,0.912738569721904,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
3,1,"19:45",2385,2385,"Raynere Thornton made Free Throw.",1,0,1,0,0.915283805855054,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
4,1,"19:45",2385,2385,"Raynere Thornton missed Free Throw.",1,0,1,1,0.915283805855054,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
5,1,"19:44",2384,2384,"Donte Fitzpatrick-Dorsey Defensive Rebound.",1,0,1,8,0.915283805855054,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
6,1,"19:36",2376,2376,"Armani Chaney Turnover.",1,0,1,0,0.91618409942612,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
7,1,"19:36",2376,2376,"Jeremiah Martin Steal.",1,0,1,4,0.91618409942612,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
8,1,"19:32",2372,2372,"Antwann Jones made Layup.",3,0,3,0,0.929683786413779,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
9,1,"19:32",2372,2372,"Foul on Donte Fitzpatrick-Dorsey.",3,0,3,0,0.929683786413779,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
10,1,"19:32",2372,2372,"Antwann Jones made Free Throw.",4,0,4,30,0.935653692146612,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
11,1,"19:02",2342,2342,"Stokley Chaffee Jr. Turnover.",4,0,4,7,0.92946016855395,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
12,1,"18:55",2335,2335,"Raynere Thornton Turnover.",4,0,4,12,0.933418447346928,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
13,1,"18:43",2323,2323,"Donte Fitzpatrick-Dorsey missed Layup.",4,0,4,2,0.936965757586661,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
14,1,"18:41",2321,2321,"Donte Fitzpatrick-Dorsey Offensive Rebound.",4,0,4,2,0.936965757586661,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
15,1,"18:39",2319,2319,"Donte Fitzpatrick-Dorsey missed Jumper.",4,0,4,4,0.926633167271849,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
16,1,"18:35",2315,2315,"Armani Chaney Offensive Rebound.",4,0,4,0,0.926633167271849,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
17,1,"18:35",2315,2315,"Kamar McKnight missed Three Point Jumper.",4,0,4,0,0.926633167271849,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
18,1,"18:35",2315,2315,"Memphis Defensive Rebound.",4,0,4,7,0.926633167271849,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
19,1,"18:28",2308,2308,"Foul on Armani Chaney.",4,0,4,15,0.92831061373573,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
20,1,"18:13",2293,2293,"Jeremiah Martin made Three Point Jumper. Assisted by Mike Parks Jr..",7,0,7,20,0.949720952772038,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
21,1,"17:53",2273,2273,"Armani Chaney missed Three Point Jumper.",7,0,7,3,0.950911250240969,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
22,1,"17:50",2270,2270,"Tyler Harris Defensive Rebound.",7,0,7,3,0.950911250240969,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
23,1,"17:47",2267,2267,"Tyler Harris made Layup.",9,0,9,3,0.967810400061421,"Memphis","Tennessee State",4,4,0,0,17.5,"401084741",2018-12-22
24,1,"17:44",2264,2264,"Tennessee State  Timeout",9,0,9,7,0.967810400061421,"Memphis","Tennessee State",3,4,1,0,17.5,"401084741",2018-12-22
25,1,"17:37",2257,2257,"Tripp Davis missed Layup.",9,0,9,0,0.954116960358405,"Memphis","Tennessee State",3,4,1,0,17.5,"401084741",2018-12-22
26,1,"17:37",2257,2257,"Raynere Thornton Block.",9,0,9,0,0.954116960358405,"Memphis","Tennessee State",3,4,1,0,17.5,"401084741",2018-12-22
27,1,"17:37",2257,2257,"Tennessee State Offensive Rebound.",9,0,9,5,0.954116960358405,"Memphis","Tennessee State",3,4,1,0,17.5,"401084741",2018-12-22
28,1,"17:32",2252,2252,"Tripp Davis missed Layup.",9,0,9,4,0.954116960358405,"Memphis","Tennessee State",3,4,1,0,17.5,"401084741",2018-12-22
29,1,"17:28",2248,2248,"Antwann Jones Defensive Rebound.",9,0,9,1,0.950174310689403,"Memphis","Tennessee State",3,4,1,0,17.5,"401084741",2018-12-22
30,1,"17:27",2247,2247,"Antwann Jones Turnover.",9,0,9,16,0.950174310689403,"Memphis","Tennessee State",3,4,1,0,17.5,"401084741",2018-12-22
31,1,"17:11",2231,2231,"Tripp Davis missed Three Point Jumper.",9,0,9,2,0.961637374293228,"Memphis","Tennessee State",3,4,1,0,17.5,"401084741",2018-12-22
32,1,"17:09",2229,2229,"Memphis Defensive Rebound.",9,0,9,31,0.958897371769393,"Memphis","Tennessee State",3,4,1,0,17.5,"401084741",2018-12-22
33,1,"16:38",2198,2198,"Jeremiah Martin Turnover.",9,0,9,16,0.964735090639022,"Memphis","Tennessee State",3,4,0,0,17.5,"401084741",2018-12-22
34,1,"16:22",2182,2182,"Armani Chaney missed Three Point Jumper.",9,0,9,3,0.959342235472369,"Memphis","Tennessee State",3,4,0,0,17.5,"401084741",2018-12-22
35,1,"16:19",2179,2179,"Antwann Jones Defensive Rebound.",9,0,9,10,0.958313351879353,"Memphis","Tennessee State",3,4,0,0,17.5,"401084741",2018-12-22
36,1,"16:09",2169,2169,"Jeremiah Martin Turnover.",9,0,9,0,0.958613371825073,"Memphis","Tennessee State",3,4,0,0,17.5,"401084741",2018-12-22
37,1,"16:09",2169,2169,"Armani Chaney Steal.",9,0,9,3,0.958613371825073,"Memphis","Tennessee State",3,4,0,0,17.5,"401084741",2018-12-22
38,1,"16:06",2166,2166,"Kamar McKnight Turnover.",9,0,9,0,0.958613371825073,"Memphis","Tennessee State",3,4,0,0,17.5,"401084741",2018-12-22
39,1,"16:06",2166,2166,"Kyvon Davenport Steal.",9,0,9,5,0.958613371825073,"Memphis","Tennessee State",3,4,0,0,17.5,"401084741",2018-12-22
40,1,"16:01",2161,2161,"Isaiah Maurice Turnover.",9,0,9,0,0.958613371825073,"Memphis","Tennessee State",3,4,0,0,17.5,"401084741",2018-12-22
41,1,"16:01",2161,2161,"Stokley Chaffee Jr. Steal.",9,0,9,2,0.958613371825073,"Memphis","Tennessee State",3,4,0,0,17.5,"401084741",2018-12-22
42,1,"15:59",2159,2159,"Foul on Kareem Brewton Jr..",9,0,9,0,0.96172115310788,"Memphis","Tennessee State",3,4,0,0,17.5,"401084741",2018-12-22
43,1,"15:59",2159,2159,"Official TV Timeout",9,0,9,1,0.96172115310788,"Memphis","Tennessee State",3,4,0,0,17.5,"401084741",2018-12-22
44,1,"15:58",2158,2158,"Kamar McKnight Turnover.",9,0,9,0,0.96172115310788,"Memphis","Tennessee State",3,4,0,0,17.5,"401084741",2018-12-22
45,1,"15:58",2158,2158,"Kareem Brewton Jr. Steal.",9,0,9,5,0.96172115310788,"Memphis","Tennessee State",3,4,0,0,17.5,"401084741",2018-12-22
46,1,"15:53",2153,2153,"Jeremiah Martin made Layup. Assisted by Kareem Brewton Jr..",11,0,11,17,0.969610158603691,"Memphis","Tennessee State",3,4,0,0,17.5,"401084741",2018-12-22
47,1,"15:36",2136,2136,"Foul on Michael Littlejohn.",11,0,11,0,0.970793707814571,"Memphis","Tennessee State",3,4,0,0,17.5,"401084741",2018-12-22
48,1,"15:36",2136,2136,"Michael Littlejohn Turnover.",11,0,11,2,0.970793707814571,"Memphis","Tennessee State",3,4,0,0,17.5,"401084741",2018-12-22
49,1,"15:34",2134,2134,"Kareem Brewton Jr. missed Jumper.",11,0,11,2,0.970793707814571,"Memphis","Tennessee State",3,4,0,0,17.5,"401084741",2018-12-22
50,1,"15:32",2132,2132,"Emmanuel Egbuta Defensive Rebound.",11,0,11,9,0.970793707814571,"Memphis","Tennessee State",3,4,0,0,17.5,"401084741",2018-12-22
51,1,"15:23",2123,2123,"Foul on Isaiah Maurice.",11,0,11,0,0.967801715693793,"Memphis","Tennessee State",3,4,0,0,17.5,"401084741",2018-12-22
52,1,"15:23",2123,2123,"Donte Fitzpatrick-Dorsey missed Free Throw.",11,0,11,0,0.967801715693793,"Memphis","Tennessee State",3,4,0,0,17.5,"401084741",2018-12-22
