"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.5,"Illinois State","Lindenwood",4,4,0,0,NA,"401089217",2018-11-24
2,1,"19:48",2388,2388,"Foul on Drew Moore.",0,0,0,21,0.511793930844357,"Illinois State","Lindenwood",4,4,0,0,NA,"401089217",2018-11-24
3,1,"19:27",2367,2367,"Milik Yarbrough made Jumper.",2,0,2,29,0.526297466934491,"Illinois State","Lindenwood",4,4,0,0,NA,"401089217",2018-11-24
4,1,"18:58",2338,2338,"Brad Newman made Jumper.",2,2,0,11,0.516919265248255,"Illinois State","Lindenwood",4,4,0,0,NA,"401089217",2018-11-24
5,1,"18:47",2327,2327,"Foul on Adam Pohlman.",2,2,0,9,0.531092628062381,"Illinois State","Lindenwood",4,4,0,0,NA,"401089217",2018-11-24
6,1,"18:38",2318,2318,"Foul on Milik Yarbrough.",2,2,0,0,0.506842615166699,"Illinois State","Lindenwood",4,4,0,0,NA,"401089217",2018-11-24
7,1,"18:38",2318,2318,"Milik Yarbrough Turnover.",2,2,0,17,0.506842615166699,"Illinois State","Lindenwood",4,4,0,0,NA,"401089217",2018-11-24
8,1,"18:21",2301,2301,"Diego Womack made Jumper.",2,4,-2,12,0.459371780952129,"Illinois State","Lindenwood",4,4,0,0,NA,"401089217",2018-11-24
9,1,"18:09",2289,2289,"Keyshawn Evans made Jumper.",4,4,0,15,0.509383147721221,"Illinois State","Lindenwood",4,4,0,0,NA,"401089217",2018-11-24
10,1,"17:54",2274,2274,"Foul on William Tinsley.",4,4,0,1,0.520810099612655,"Illinois State","Lindenwood",4,4,0,0,NA,"401089217",2018-11-24
11,1,"17:53",2273,2273,"Chandler Diekvoss missed Free Throw.",4,4,0,0,0.520810099612655,"Illinois State","Lindenwood",4,4,0,0,NA,"401089217",2018-11-24
12,1,"17:53",2273,2273,"Lindenwood University Deadball Team Rebound.",4,4,0,0,0.520810099612655,"Illinois State","Lindenwood",4,4,0,0,NA,"401089217",2018-11-24
13,1,"17:53",2273,2273,"Chandler Diekvoss made Free Throw.",4,5,-1,11,0.494952139403203,"Illinois State","Lindenwood",4,4,0,0,NA,"401089217",2018-11-24
14,1,"17:42",2262,2262,"Milik Yarbrough missed Three Point Jumper.",4,5,-1,0,0.488877082957404,"Illinois State","Lindenwood",4,4,0,0,NA,"401089217",2018-11-24
15,1,"17:42",2262,2262,"Diego Womack Defensive Rebound.",4,5,-1,15,0.488877082957404,"Illinois State","Lindenwood",4,4,0,0,NA,"401089217",2018-11-24
16,1,"17:27",2247,2247,"Drew Moore missed Three Point Jumper.",4,5,-1,0,0.505249473860308,"Illinois State","Lindenwood",4,4,0,0,NA,"401089217",2018-11-24
17,1,"17:27",2247,2247,"Matt Chastain Defensive Rebound.",4,5,-1,13,0.505249473860308,"Illinois State","Lindenwood",4,4,0,0,NA,"401089217",2018-11-24
