"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.594491178023225,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
2,1,"19:38",2378,2378,"Dexter Dennis missed Three Point Jumper.",0,0,0,4,0.602632624681458,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
3,1,"19:34",2374,2374,"King McClure Defensive Rebound.",0,0,0,12,0.602632624681458,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
4,1,"19:22",2362,2362,"King McClure missed Three Point Jumper.",0,0,0,4,0.587050833983171,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
5,1,"19:18",2358,2358,"Samajae Haynes-Jones Defensive Rebound.",0,0,0,10,0.60850145098772,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
6,1,"19:08",2348,2348,"Markis McDuffie missed Three Point Jumper.",0,0,0,4,0.589765067546958,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
7,1,"19:04",2344,2344,"Samajae Haynes-Jones Offensive Rebound.",0,0,0,17,0.589765067546958,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
8,1,"18:47",2327,2327,"Samajae Haynes-Jones Turnover.",0,0,0,16,0.607197959639348,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
9,1,"18:31",2311,2311,"Makai Mason Turnover.",0,0,0,15,0.58285636694738,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
10,1,"18:16",2296,2296,"Dexter Dennis made Layup.",2,0,2,21,0.644384136950944,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
11,1,"17:55",2275,2275,"Foul on Mario Kegler.",2,0,2,0,0.646396984786953,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
12,1,"17:55",2275,2275,"Mario Kegler Turnover.",2,0,2,26,0.646396984786953,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
13,1,"17:29",2249,2249,"Ricky Torres missed Three Point Jumper.",2,0,2,3,0.643729337542097,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
14,1,"17:26",2246,2246,"Samajae Haynes-Jones Offensive Rebound.",2,0,2,0,0.643729337542097,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
15,1,"17:26",2246,2246,"Samajae Haynes-Jones missed Layup.",2,0,2,0,0.643729337542097,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
16,1,"17:26",2246,2246,"Wichita State Offensive Rebound.",2,0,2,0,0.643729337542097,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
17,1,"17:26",2246,2246,"Tristan Clark Block.",2,0,2,11,0.643729337542097,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
18,1,"17:15",2235,2235,"Markis McDuffie Turnover.",2,0,2,1,0.646917062353124,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
19,1,"17:14",2234,2234,"King McClure missed Three Point Jumper.",2,0,2,12,0.646917062353124,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
20,1,"17:02",2222,2222,"Mario Kegler Offensive Rebound.",2,0,2,0,0.643965428855987,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
21,1,"17:02",2222,2222,"Mario Kegler missed Layup.",2,0,2,3,0.643965428855987,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
22,1,"16:59",2219,2219,"Samajae Haynes-Jones Defensive Rebound.",2,0,2,2,0.661446401761909,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
23,1,"16:57",2217,2217,"Dexter Dennis made Layup. Assisted by Samajae Haynes-Jones.",4,0,4,10,0.717378135121645,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
24,1,"16:47",2207,2207,"Tristan Clark Turnover.",4,0,4,0,0.697862163407951,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
25,1,"16:47",2207,2207,"Markis McDuffie Steal.",4,0,4,10,0.697862163407951,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
26,1,"16:37",2197,2197,"Samajae Haynes-Jones missed Three Point Jumper.",4,0,4,4,0.70933619562096,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
27,1,"16:33",2193,2193,"Makai Mason Defensive Rebound.",4,0,4,7,0.70933619562096,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
28,1,"16:26",2186,2186,"Baylor  Turnover.",4,0,4,16,0.692680836321435,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
29,1,"16:10",2170,2170,"Jaime Echenique Turnover.",4,0,4,0,0.686311673831785,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
30,1,"16:10",2170,2170,"Official TV Timeout",4,0,4,32,0.686311673831785,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
31,1,"15:38",2138,2138,"Tristan Clark Turnover.",4,0,4,25,0.698812680474188,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
32,1,"15:13",2113,2113,"Samajae Haynes-Jones made Three Point Jumper. Assisted by Erik Stevenson.",7,0,7,29,0.763799832451449,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
33,1,"14:44",2084,2084,"Tristan Clark missed Three Point Jumper.",7,0,7,4,0.760031215692344,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
34,1,"14:40",2080,2080,"Erik Stevenson Defensive Rebound.",7,0,7,6,0.760031215692344,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
35,1,"14:34",2074,2074,"Samajae Haynes-Jones made Three Point Jumper.",10,0,10,8,0.80332319534258,"Wichita State","Baylor",4,4,0,0,1.5,"401083379",2018-12-01
36,1,"14:26",2066,2066,"Baylor  Timeout",10,0,10,20,0.821012853541306,"Wichita State","Baylor",3,4,1,0,1.5,"401083379",2018-12-01
37,1,"14:06",2046,2046,"Mark Vital Turnover.",10,0,10,0,0.802439744337013,"Wichita State","Baylor",3,4,1,0,1.5,"401083379",2018-12-01
38,1,"14:06",2046,2046,"Erik Stevenson Steal.",10,0,10,14,0.802439744337013,"Wichita State","Baylor",3,4,1,0,1.5,"401083379",2018-12-01
39,1,"13:52",2032,2032,"Jaime Echenique missed Layup.",10,0,10,7,0.818879296072522,"Wichita State","Baylor",3,4,1,0,1.5,"401083379",2018-12-01
40,1,"13:45",2025,2025,"Markis McDuffie Offensive Rebound.",10,0,10,0,0.838367437101418,"Wichita State","Baylor",3,4,1,0,1.5,"401083379",2018-12-01
41,1,"13:45",2025,2025,"Markis McDuffie made Layup.",12,0,12,6,0.871005735929722,"Wichita State","Baylor",3,4,1,0,1.5,"401083379",2018-12-01
42,1,"13:39",2019,2019,"Foul on Erik Stevenson.",12,0,12,3,0.853628382282018,"Wichita State","Baylor",3,4,1,0,1.5,"401083379",2018-12-01
43,1,"13:36",2016,2016,"Foul on Morris Udeze.",12,0,12,4,0.853628382282018,"Wichita State","Baylor",3,4,1,0,1.5,"401083379",2018-12-01
44,1,"13:32",2012,2012,"Tristan Clark missed Jumper.",12,0,12,5,0.853628382282018,"Wichita State","Baylor",3,4,1,0,1.5,"401083379",2018-12-01
45,1,"13:27",2007,2007,"Mark Vital Offensive Rebound.",12,0,12,1,0.83973191852597,"Wichita State","Baylor",3,4,1,0,1.5,"401083379",2018-12-01
46,1,"13:26",2006,2006,"Mark Vital made Layup.",12,2,10,23,0.807761923939992,"Wichita State","Baylor",3,4,1,0,1.5,"401083379",2018-12-01
47,1,"13:03",1983,1983,"Markis McDuffie missed Three Point Jumper.",12,2,10,1,0.824744902340716,"Wichita State","Baylor",3,4,0,0,1.5,"401083379",2018-12-01
48,1,"13:02",1982,1982,"Mark Vital Defensive Rebound.",12,2,10,0,0.824744902340716,"Wichita State","Baylor",3,4,0,0,1.5,"401083379",2018-12-01
49,1,"13:02",1982,1982,"Foul on Morris Udeze.",12,2,10,23,0.824744902340716,"Wichita State","Baylor",3,4,0,0,1.5,"401083379",2018-12-01
50,1,"12:39",1959,1959,"Mario Kegler missed Three Point Jumper.",12,2,10,4,0.836189974831598,"Wichita State","Baylor",3,4,0,0,1.5,"401083379",2018-12-01
51,1,"12:35",1955,1955,"Samajae Haynes-Jones Defensive Rebound.",12,2,10,5,0.836189974831598,"Wichita State","Baylor",3,4,0,0,1.5,"401083379",2018-12-01
52,1,"12:30",1950,1950,"Foul on Tristan Clark.",12,2,10,0,0.836189974831598,"Wichita State","Baylor",3,4,0,0,1.5,"401083379",2018-12-01
53,1,"12:30",1950,1950,"Asbjorn Midtgaard made Free Throw.",13,2,11,0,0.852606364698852,"Wichita State","Baylor",3,4,0,0,1.5,"401083379",2018-12-01
54,1,"12:30",1950,1950,"Asbjorn Midtgaard missed Free Throw.",13,2,11,0,0.852606364698852,"Wichita State","Baylor",3,4,0,0,1.5,"401083379",2018-12-01
55,1,"12:30",1950,1950,"Mark Vital Defensive Rebound.",13,2,11,14,0.852606364698852,"Wichita State","Baylor",3,4,0,0,1.5,"401083379",2018-12-01
56,1,"12:16",1936,1936,"Mario Kegler missed Jumper.",13,2,11,3,0.848797118108121,"Wichita State","Baylor",3,4,0,0,1.5,"401083379",2018-12-01
57,1,"12:13",1933,1933,"Erik Stevenson Defensive Rebound.",13,2,11,8,0.848797118108121,"Wichita State","Baylor",3,4,0,0,1.5,"401083379",2018-12-01
58,1,"12:05",1925,1925,"Samajae Haynes-Jones missed Three Point Jumper.",13,2,11,3,0.844759380080849,"Wichita State","Baylor",3,4,0,0,1.5,"401083379",2018-12-01
59,1,"12:02",1922,1922,"Rod Brown Offensive Rebound.",13,2,11,4,0.844759380080849,"Wichita State","Baylor",3,4,0,0,1.5,"401083379",2018-12-01
60,1,"11:58",1918,1918,"Samajae Haynes-Jones missed Three Point Jumper.",13,2,11,3,0.862702604301779,"Wichita State","Baylor",3,4,0,0,1.5,"401083379",2018-12-01
61,1,"11:55",1915,1915,"Erik Stevenson Offensive Rebound.",13,2,11,10,0.862702604301779,"Wichita State","Baylor",3,4,0,0,1.5,"401083379",2018-12-01
62,1,"11:45",1905,1905,"Erik Stevenson made Jumper.",15,2,13,26,0.864870553998988,"Wichita State","Baylor",3,4,0,0,1.5,"401083379",2018-12-01
63,1,"11:19",1879,1879,"Mario Kegler missed Layup.",15,2,13,0,0.874982116228674,"Wichita State","Baylor",3,4,0,0,1.5,"401083379",2018-12-01
