"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.866754527626063,"Dayton","Richmond",4,4,0,0,10,"401085603",2019-01-06
2,1,"19:35",2375,2375,"Ryan Mikesell made Layup.",2,0,2,28,0.88058728486493,"Dayton","Richmond",4,4,0,0,10,"401085603",2019-01-06
3,1,"19:07",2347,2347,"Julius Johnson missed Three Point Jumper.",2,0,2,3,0.871726496102311,"Dayton","Richmond",4,4,0,0,10,"401085603",2019-01-06
4,1,"19:04",2344,2344,"Nathan Cayo Offensive Rebound.",2,0,2,2,0.871726496102311,"Dayton","Richmond",4,4,0,0,10,"401085603",2019-01-06
5,1,"19:02",2342,2342,"Jacob Gilyard made Three Point Jumper. Assisted by Nathan Cayo.",2,3,-1,15,0.838479366907161,"Dayton","Richmond",4,4,0,0,10,"401085603",2019-01-06
6,1,"18:47",2327,2327,"Jalen Crutcher missed Three Point Jumper.",2,3,-1,3,0.843302401196798,"Dayton","Richmond",4,4,0,0,10,"401085603",2019-01-06
7,1,"18:44",2324,2324,"Julius Johnson Defensive Rebound.",2,3,-1,5,0.843302401196798,"Dayton","Richmond",4,4,0,0,10,"401085603",2019-01-06
8,1,"18:39",2319,2319,"Jacob Gilyard Turnover.",2,3,-1,0,0.828468108325811,"Dayton","Richmond",4,4,0,0,10,"401085603",2019-01-06
9,1,"18:39",2319,2319,"Jalen Crutcher Steal.",2,3,-1,27,0.828468108325811,"Dayton","Richmond",4,4,0,0,10,"401085603",2019-01-06
10,1,"18:12",2292,2292,"Josh Cunningham made Layup. Assisted by Ryan Mikesell.",4,3,1,17,0.866569565092636,"Dayton","Richmond",4,4,0,0,10,"401085603",2019-01-06
11,1,"17:55",2275,2275,"Foul on Josh Cunningham.",4,3,1,8,0.865736685726599,"Dayton","Richmond",4,4,0,0,10,"401085603",2019-01-06
12,1,"17:47",2267,2267,"Foul on Trey Landers.",4,3,1,0,0.872569223692313,"Dayton","Richmond",4,4,0,0,10,"401085603",2019-01-06
13,1,"17:47",2267,2267,"Nathan Cayo made Free Throw.",4,4,0,0,0.858198375181964,"Dayton","Richmond",4,4,0,0,10,"401085603",2019-01-06
14,1,"17:47",2267,2267,"Nathan Cayo missed Free Throw.",4,4,0,0,0.858198375181964,"Dayton","Richmond",4,4,0,0,10,"401085603",2019-01-06
15,1,"17:47",2267,2267,"Trey Landers Defensive Rebound.",4,4,0,12,0.858198375181964,"Dayton","Richmond",4,4,0,0,10,"401085603",2019-01-06
16,1,"17:35",2255,2255,"Josh Cunningham missed Layup.",4,4,0,4,0.846024433883275,"Dayton","Richmond",4,4,0,0,10,"401085603",2019-01-06
17,1,"17:31",2251,2251,"Josh Cunningham Offensive Rebound.",4,4,0,1,0.846024433883275,"Dayton","Richmond",4,4,0,0,10,"401085603",2019-01-06
