"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.5,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
2,1,"19:35",2375,2375,"Marty Hill missed Three Point Jumper.",0,0,0,0,0.524279741327167,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
3,1,"19:35",2375,2375,"Jaylin Fordham Defensive Rebound.",0,0,0,12,0.524279741327167,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
4,1,"19:23",2363,2363,"MJ Barnes missed Three Point Jumper.",0,0,0,0,0.50956003899291,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
5,1,"19:23",2363,2363,"K.J. Riley Defensive Rebound.",0,0,0,8,0.50956003899291,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
6,1,"19:15",2355,2355,"Evan Kuhlman missed Layup.",0,0,0,0,0.529703192727122,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
7,1,"19:15",2355,2355,"Jamezell Davis Jr. Defensive Rebound.",0,0,0,22,0.529703192727122,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
8,1,"18:53",2333,2333,"Foul on John Hall.",0,0,0,3,0.516919265248255,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
9,1,"18:50",2330,2330,"Jamezell Davis Jr. Turnover.",0,0,0,2,0.516919265248255,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
10,1,"18:48",2328,2328,"John Hall Steal.",0,0,0,1,0.531092628062381,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
11,1,"18:47",2327,2327,"John Hall Turnover.",0,0,0,2,0.531092628062381,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
12,1,"18:45",2325,2325,"MJ Barnes Steal.",0,0,0,6,0.531092628062381,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
13,1,"18:39",2319,2319,"Juwan Perry missed Layup.",0,0,0,0,0.506842615166699,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
14,1,"18:39",2319,2319,"Shea Feehan Defensive Rebound.",0,0,0,15,0.506842615166699,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
15,1,"18:24",2304,2304,"Marty Hill missed Jumper.",0,0,0,0,0.50903900167792,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
16,1,"18:24",2304,2304,"Caden Ebeling Defensive Rebound.",0,0,0,2,0.50903900167792,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
17,1,"18:22",2302,2302,"Foul on Evan Kuhlman.",0,0,0,14,0.50903900167792,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
18,1,"18:08",2288,2288,"MJ Barnes Turnover.",0,0,0,10,0.509383147721221,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
19,1,"17:58",2278,2278,"K.J. Riley missed Layup.",0,0,0,0,0.520810099612655,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
20,1,"17:58",2278,2278,"Juwan Perry Defensive Rebound.",0,0,0,17,0.520810099612655,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
21,1,"17:41",2261,2261,"Caden Ebeling missed Jumper.",0,0,0,0,0.519730620930166,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
22,1,"17:41",2261,2261,"Shea Feehan Defensive Rebound.",0,0,0,10,0.519730620930166,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
23,1,"17:31",2251,2251,"Shea Feehan missed Jumper.",0,0,0,0,0.521357881204018,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
24,1,"17:31",2251,2251,"Jaylin Fordham Defensive Rebound.",0,0,0,15,0.521357881204018,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
25,1,"17:16",2236,2236,"Juwan Perry missed Three Point Jumper.",0,0,0,0,0.517609832086555,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
26,1,"17:16",2236,2236,"Shea Feehan Defensive Rebound.",0,0,0,25,0.517609832086555,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
27,1,"16:51",2211,2211,"John Hall Turnover.",0,0,0,2,0.527605668391657,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
28,1,"16:49",2209,2209,"Jaylin Fordham Steal.",0,0,0,16,0.51967983690049,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
29,1,"16:33",2193,2193,"Foul on Caden Ebeling.",0,0,0,0,0.528680348203592,"Evansville","Albion",4,4,0,0,NA,"401089228",2018-12-01
