"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,35,0.919104732890501,"Temple","Loyola (MD)",4,4,0,0,18.5,"401084680",2018-11-16
2,1,"19:25",2365,2365,"Isaiah Hart Turnover.",2,0,2,0,0.908602534248009,"Temple","Loyola (MD)",4,4,0,0,18.5,"401084680",2018-11-16
3,1,"19:25",2365,2365,"De'Vondre Perry Steal.",2,0,2,7,0.908602534248009,"Temple","Loyola (MD)",4,4,0,0,18.5,"401084680",2018-11-16
4,1,"19:18",2358,2358,"Nate Pierre-Louis made Layup. Assisted by De'Vondre Perry.",4,0,4,25,0.938302433159814,"Temple","Loyola (MD)",4,4,0,0,18.5,"401084680",2018-11-16
5,1,"18:53",2333,2333,"KaVaughn Scott Turnover.",4,0,4,12,0.935379763478006,"Temple","Loyola (MD)",4,4,0,0,18.5,"401084680",2018-11-16
6,1,"18:41",2321,2321,"Shizz Alston Jr. missed Jumper.",4,0,4,4,0.938783699239197,"Temple","Loyola (MD)",4,4,0,0,18.5,"401084680",2018-11-16
7,1,"18:37",2317,2317,"Loyola (MD) Defensive Rebound.",4,0,4,21,0.928700667986554,"Temple","Loyola (MD)",4,4,0,0,18.5,"401084680",2018-11-16
8,1,"18:16",2296,2296,"Kenny Jones missed Three Point Jumper.",4,0,4,5,0.93569918646866,"Temple","Loyola (MD)",4,4,0,0,18.5,"401084680",2018-11-16
9,1,"18:11",2291,2291,"Ernest Aflakpui Defensive Rebound.",4,0,4,3,0.93569918646866,"Temple","Loyola (MD)",4,4,0,0,18.5,"401084680",2018-11-16
10,1,"18:08",2288,2288,"De'Vondre Perry made Layup. Assisted by Quinton Rose.",6,0,6,0,0.94620973538445,"Temple","Loyola (MD)",4,4,0,0,18.5,"401084680",2018-11-16
11,1,"18:08",2288,2288,"Foul on James Fives.",6,0,6,0,0.94620973538445,"Temple","Loyola (MD)",4,4,0,0,18.5,"401084680",2018-11-16
12,1,"18:08",2288,2288,"De'Vondre Perry made Free Throw.",7,0,7,14,0.951302856280285,"Temple","Loyola (MD)",4,4,0,0,18.5,"401084680",2018-11-16
13,1,"17:54",2274,2274,"Andrew Kostecka missed Three Point Jumper.",7,0,7,4,0.952356425733806,"Temple","Loyola (MD)",4,4,0,0,18.5,"401084680",2018-11-16
14,1,"17:50",2270,2270,"Quinton Rose Defensive Rebound.",7,0,7,5,0.952356425733806,"Temple","Loyola (MD)",4,4,0,0,18.5,"401084680",2018-11-16
15,1,"17:45",2265,2265,"Quinton Rose made Layup.",9,0,9,8,0.968799559168095,"Temple","Loyola (MD)",4,4,0,0,18.5,"401084680",2018-11-16
16,1,"17:37",2257,2257,"Andrew Kostecka Turnover.",9,0,9,0,0.955425363282094,"Temple","Loyola (MD)",4,4,0,0,18.5,"401084680",2018-11-16
17,1,"17:37",2257,2257,"Shizz Alston Jr. Steal.",9,0,9,6,0.955425363282094,"Temple","Loyola (MD)",4,4,0,0,18.5,"401084680",2018-11-16
18,1,"17:31",2251,2251,"De'Vondre Perry made Layup. Assisted by Shizz Alston Jr..",11,0,11,2,0.962959926871202,"Temple","Loyola (MD)",4,4,0,0,18.5,"401084680",2018-11-16
19,1,"17:29",2249,2249,"Loyola (MD)  Timeout",11,0,11,6,0.959504105293899,"Temple","Loyola (MD)",3,4,1,0,18.5,"401084680",2018-11-16
20,1,"17:23",2243,2243,"Chuck Champion missed Jumper.",11,0,11,4,0.959504105293899,"Temple","Loyola (MD)",3,4,1,0,18.5,"401084680",2018-11-16
21,1,"17:19",2239,2239,"Ernest Aflakpui Defensive Rebound.",11,0,11,5,0.970015618796308,"Temple","Loyola (MD)",3,4,1,0,18.5,"401084680",2018-11-16
22,1,"17:14",2234,2234,"Shizz Alston Jr. made Three Point Jumper. Assisted by De'Vondre Perry.",14,0,14,13,0.978383160649805,"Temple","Loyola (MD)",3,4,1,0,18.5,"401084680",2018-11-16
23,1,"17:01",2221,2221,"Foul on Ernest Aflakpui.",14,0,14,10,0.975696704183661,"Temple","Loyola (MD)",3,4,1,0,18.5,"401084680",2018-11-16
24,1,"16:51",2211,2211,"Jaylin Andrews Turnover.",14,0,14,0,0.982394774289094,"Temple","Loyola (MD)",3,4,1,0,18.5,"401084680",2018-11-16
25,1,"16:51",2211,2211,"De'Vondre Perry Steal.",14,0,14,6,0.982394774289094,"Temple","Loyola (MD)",3,4,1,0,18.5,"401084680",2018-11-16
26,1,"16:45",2205,2205,"De'Vondre Perry missed Dunk.",14,0,14,3,0.978116741045097,"Temple","Loyola (MD)",3,4,1,0,18.5,"401084680",2018-11-16
27,1,"16:42",2202,2202,"Sam Horton Defensive Rebound.",14,0,14,1,0.978116741045097,"Temple","Loyola (MD)",3,4,1,0,18.5,"401084680",2018-11-16
28,1,"16:41",2201,2201,"Sam Horton Turnover.",14,0,14,0,0.978116741045097,"Temple","Loyola (MD)",3,4,1,0,18.5,"401084680",2018-11-16
29,1,"16:41",2201,2201,"Quinton Rose Steal.",14,0,14,1,0.978116741045097,"Temple","Loyola (MD)",3,4,1,0,18.5,"401084680",2018-11-16
30,1,"16:40",2200,2200,"Quinton Rose made Layup.",16,0,16,0,0.982471107776721,"Temple","Loyola (MD)",3,4,1,0,18.5,"401084680",2018-11-16
31,1,"16:40",2200,2200,"Foul on Jaylin Andrews.",16,0,16,0,0.982471107776721,"Temple","Loyola (MD)",3,4,1,0,18.5,"401084680",2018-11-16
32,1,"16:40",2200,2200,"Quinton Rose missed Free Throw.",16,0,16,0,0.982471107776721,"Temple","Loyola (MD)",3,4,1,0,18.5,"401084680",2018-11-16
33,1,"16:40",2200,2200,"Brent Holcombe Defensive Rebound.",16,0,16,14,0.982471107776721,"Temple","Loyola (MD)",3,4,1,0,18.5,"401084680",2018-11-16
34,1,"16:26",2186,2186,"Kenny Jones made Three Point Jumper. Assisted by Sam Horton.",16,3,13,23,0.974066358332281,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
35,1,"16:03",2163,2163,"Nate Pierre-Louis made Three Point Jumper. Assisted by Shizz Alston Jr..",19,3,16,20,0.981051793736362,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
36,1,"15:43",2143,2143,"Foul on Ernest Aflakpui.",19,3,16,0,0.979379598909604,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
37,1,"15:43",2143,2143,"Official TV Timeout",19,3,16,10,0.979379598909604,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
38,1,"15:33",2133,2133,"Andrew Kostecka missed Layup.",19,3,16,0,0.984325640730639,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
39,1,"15:33",2133,2133,"Shizz Alston Jr. Block.",19,3,16,0,0.984325640730639,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
40,1,"15:33",2133,2133,"Loyola (MD) Offensive Rebound.",19,3,16,7,0.984325640730639,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
41,1,"15:26",2126,2126,"Kenny Jones missed Three Point Jumper.",19,3,16,4,0.982135310365391,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
42,1,"15:22",2122,2122,"Brent Holcombe Offensive Rebound.",19,3,16,2,0.982135310365391,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
43,1,"15:20",2120,2120,"Brent Holcombe made Layup.",19,5,14,14,0.977635816012792,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
44,1,"15:06",2106,2106,"Damion Moore made Dunk. Assisted by Quinton Rose.",21,5,16,21,0.980966734648698,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
45,1,"14:45",2085,2085,"Foul on Damion Moore.",21,5,16,0,0.980066724895322,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
46,1,"14:45",2085,2085,"Sam Horton made Free Throw.",21,6,15,0,0.977801812520942,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
47,1,"14:45",2085,2085,"Sam Horton missed Free Throw.",21,6,15,2,0.977801812520942,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
48,1,"14:43",2083,2083,"Quinton Rose Defensive Rebound.",21,6,15,18,0.977801812520942,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
49,1,"14:25",2065,2065,"Shizz Alston Jr. missed Jumper.",21,6,15,6,0.980809778191083,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
50,1,"14:19",2059,2059,"Nate Pierre-Louis Offensive Rebound.",21,6,15,3,0.982280039333481,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
51,1,"14:16",2056,2056,"Nate Pierre-Louis missed Jumper.",21,6,15,0,0.982280039333481,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
52,1,"14:16",2056,2056,"Sam Horton Block.",21,6,15,7,0.982280039333481,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
53,1,"14:09",2049,2049,"Brent Holcombe Defensive Rebound.",21,6,15,2,0.976888444198548,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
54,1,"14:07",2047,2047,"Kenny Jones missed Jumper.",21,6,15,0,0.976888444198548,"Temple","Loyola (MD)",3,4,0,0,18.5,"401084680",2018-11-16
