"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.812374559801713,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
2,1,"19:42",2382,2382,"Foul on Cole Gentry.",0,0,0,0,0.80826982427244,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
3,1,"19:42",2382,2382,"Darrian Ringo missed Free Throw.",0,0,0,0,0.80826982427244,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
4,1,"19:42",2382,2382,"Miami (OH) Deadball Team Rebound.",0,0,0,0,0.80826982427244,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
5,1,"19:42",2382,2382,"Darrian Ringo missed Free Throw.",0,0,0,0,0.80826982427244,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
6,1,"19:42",2382,2382,"Loudon Love Defensive Rebound.",0,0,0,22,0.80826982427244,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
7,1,"19:20",2360,2360,"Billy Wampler missed Three Point Jumper.",0,0,0,0,0.79329869872945,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
8,1,"19:20",2360,2360,"Wright State Offensive Rebound.",0,0,0,28,0.79329869872945,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
9,1,"18:52",2332,2332,"Mark Hughes missed Three Point Jumper.",0,0,0,0,0.801696002615684,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
10,1,"18:52",2332,2332,"Wright State Offensive Rebound.",0,0,0,5,0.801696002615684,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
11,1,"18:47",2327,2327,"Cole Gentry missed Jumper.",0,0,0,0,0.805446858294782,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
12,1,"18:47",2327,2327,"Nike Sibande Defensive Rebound.",0,0,0,9,0.805446858294782,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
13,1,"18:38",2318,2318,"Darrian Ringo Turnover.",0,0,0,2,0.787071641358534,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
14,1,"18:36",2316,2316,"Parker Ernsthausen Steal.",0,0,0,5,0.787071641358534,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
15,1,"18:31",2311,2311,"Parker Ernsthausen missed Three Point Jumper.",0,0,0,0,0.787071641358534,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
16,1,"18:31",2311,2311,"Jalen Adaway Defensive Rebound.",0,0,0,25,0.787071641358534,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
17,1,"18:06",2286,2286,"Dalonte Brown missed Three Point Jumper.",0,0,0,0,0.794099564943646,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
18,1,"18:06",2286,2286,"Mark Hughes Defensive Rebound.",0,0,0,14,0.794099564943646,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
19,1,"17:52",2272,2272,"Cole Gentry made Three Point Jumper. Assisted by Billy Wampler.",3,0,3,23,0.845287263692298,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
20,1,"17:29",2249,2249,"Dalonte Brown made Jumper. Assisted by Nike Sibande.",3,2,1,22,0.803887285179666,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
21,1,"17:07",2227,2227,"Loudon Love made Layup. Assisted by Mark Hughes.",5,2,3,19,0.843587385731164,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
22,1,"16:48",2208,2208,"Bam Bowman Turnover.",5,2,3,13,0.844545243914658,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
23,1,"16:35",2195,2195,"Parker Ernsthausen Turnover.",5,2,3,11,0.853521591268288,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
24,1,"16:24",2184,2184,"Foul on Jalen Adaway.",5,2,3,0,0.842296176562555,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
25,1,"16:24",2184,2184,"Jalen Adaway Turnover.",5,2,3,28,0.842296176562555,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
26,1,"15:56",2156,2156,"Skyelar Potter missed Three Point Jumper.",5,2,3,0,0.840939770748689,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
27,1,"15:56",2156,2156,"Bam Bowman Defensive Rebound.",5,2,3,8,0.840939770748689,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
28,1,"15:48",2148,2148,"Nike Sibande missed Three Point Jumper.",5,2,3,0,0.842500364936814,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
29,1,"15:48",2148,2148,"Skyelar Potter Defensive Rebound.",5,2,3,14,0.842500364936814,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
30,1,"15:34",2134,2134,"Billy Wampler made Jumper. Assisted by Skyelar Potter.",7,2,5,30,0.874218247424002,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
31,1,"15:04",2104,2104,"Nike Sibande made Jumper.",7,4,3,17,0.836889410233021,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
32,1,"14:47",2087,2087,"Foul on Dalonte Brown.",7,4,3,0,0.837562889359101,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
33,1,"14:47",2087,2087,"Official TV Timeout",7,4,3,11,0.837562889359101,"Wright State","Miami (OH)",4,4,0,0,7,"401089549",2018-12-05
