"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.735069594872722,"Miami (OH)","Central Michigan",4,4,0,0,4.5,"401088516",2019-01-05
2,1,"19:47",2387,2387,"Robert Montgomery missed Layup.",0,0,0,4,0.73187726689758,"Miami (OH)","Central Michigan",4,4,0,0,4.5,"401088516",2019-01-05
3,1,"19:43",2383,2383,"Jalen Adaway Defensive Rebound.",0,0,0,14,0.73187726689758,"Miami (OH)","Central Michigan",4,4,0,0,4.5,"401088516",2019-01-05
4,1,"19:29",2369,2369,"Nike Sibande missed Three Point Jumper.",0,0,0,4,0.718456005559136,"Miami (OH)","Central Michigan",4,4,0,0,4.5,"401088516",2019-01-05
5,1,"19:25",2365,2365,"Kevin McKay Defensive Rebound.",0,0,0,5,0.718456005559136,"Miami (OH)","Central Michigan",4,4,0,0,4.5,"401088516",2019-01-05
6,1,"19:20",2360,2360,"David DiLeo missed Three Point Jumper.",0,0,0,4,0.718456005559136,"Miami (OH)","Central Michigan",4,4,0,0,4.5,"401088516",2019-01-05
7,1,"19:16",2356,2356,"Dalonte Brown Defensive Rebound.",0,0,0,18,0.739225757503418,"Miami (OH)","Central Michigan",4,4,0,0,4.5,"401088516",2019-01-05
8,1,"18:58",2338,2338,"Dalonte Brown missed Three Point Jumper.",0,0,0,4,0.727460782359575,"Miami (OH)","Central Michigan",4,4,0,0,4.5,"401088516",2019-01-05
9,1,"18:54",2334,2334,"Kevin McKay Defensive Rebound.",0,0,0,22,0.727460782359575,"Miami (OH)","Central Michigan",4,4,0,0,4.5,"401088516",2019-01-05
10,1,"18:32",2312,2312,"Kevin McKay missed Jumper.",0,0,0,3,0.712506712921599,"Miami (OH)","Central Michigan",4,4,0,0,4.5,"401088516",2019-01-05
11,1,"18:29",2309,2309,"Nike Sibande Defensive Rebound.",0,0,0,0,0.715233859359537,"Miami (OH)","Central Michigan",4,4,0,0,4.5,"401088516",2019-01-05
12,1,"18:29",2309,2309,"Foul on Kevin McKay.",0,0,0,20,0.715233859359537,"Miami (OH)","Central Michigan",4,4,0,0,4.5,"401088516",2019-01-05
13,1,"18:09",2289,2289,"Darrian Ringo missed Three Point Jumper.",0,0,0,3,0.719091202523701,"Miami (OH)","Central Michigan",4,4,0,0,4.5,"401088516",2019-01-05
14,1,"18:06",2286,2286,"Larry Austin Jr. Defensive Rebound.",0,0,0,3,0.719091202523701,"Miami (OH)","Central Michigan",4,4,0,0,4.5,"401088516",2019-01-05
15,1,"18:03",2283,2283,"Larry Austin Jr. missed Layup.",0,0,0,3,0.719091202523701,"Miami (OH)","Central Michigan",4,4,0,0,4.5,"401088516",2019-01-05
16,1,"18:00",2280,2280,"Jalen Adaway Defensive Rebound.",0,0,0,2,0.719091202523701,"Miami (OH)","Central Michigan",4,4,0,0,4.5,"401088516",2019-01-05
17,1,"17:58",2278,2278,"Jalen Adaway Turnover.",0,0,0,11,0.727162755995404,"Miami (OH)","Central Michigan",4,4,0,0,4.5,"401088516",2019-01-05
18,1,"17:47",2267,2267,"Foul on Darrian Ringo.",0,0,0,15,0.731002812435569,"Miami (OH)","Central Michigan",4,4,0,0,4.5,"401088516",2019-01-05
