"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.785623304600368,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
2,1,"19:45",2385,2385,"Chris Lewis Turnover.",0,0,0,2,0.781755240149815,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
3,1,"19:43",2383,2383,"Matt DeWolf Steal.",0,0,0,27,0.781755240149815,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
4,1,"19:16",2356,2356,"Matt DeWolf missed Jumper.",0,0,0,0,0.786516333913053,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
5,1,"19:16",2356,2356,"Robert Baker Block.",0,0,0,1,0.786516333913053,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
6,1,"19:15",2355,2355,"Harvard Deadball Team Rebound.",0,0,0,31,0.786516333913053,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
7,1,"18:44",2324,2324,"Robert Baker made Three Point Jumper. Assisted by Christian Juzang.",3,0,3,30,0.831022663670711,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
8,1,"18:14",2294,2294,"Desmond Cambridge missed Three Point Jumper.",3,0,3,0,0.822999368880434,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
9,1,"18:14",2294,2294,"Tamenang Choh Offensive Rebound.",3,0,3,12,0.822999368880434,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
10,1,"18:02",2282,2282,"Tamenang Choh Turnover.",3,0,3,1,0.819171069714249,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
11,1,"18:01",2281,2281,"Bryce Aiken Steal.",3,0,3,22,0.819171069714249,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
12,1,"17:39",2259,2259,"Robert Baker missed Three Point Jumper.",3,0,3,0,0.815534248290431,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
13,1,"17:39",2259,2259,"Justin Bassey Offensive Rebound.",3,0,3,7,0.815534248290431,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
14,1,"17:32",2252,2252,"Foul on Chris Lewis.",3,0,3,0,0.815534248290431,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
15,1,"17:32",2252,2252,"Chris Lewis Turnover.",3,0,3,10,0.815534248290431,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
16,1,"17:22",2242,2242,"Obi Okolie made Layup. Assisted by Desmond Cambridge.",3,2,1,31,0.780764785694114,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
17,1,"16:51",2211,2211,"Bryce Aiken made Layup.",5,2,3,10,0.831701618778068,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
18,1,"16:41",2201,2201,"Zach Hunsaker Turnover.",5,2,3,9,0.823944416489573,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
19,1,"16:32",2192,2192,"Robert Baker Turnover.",5,2,3,11,0.833485269431917,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
20,1,"16:21",2181,2181,"Foul on Chris Lewis.",5,2,3,6,0.821397112537596,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
21,1,"16:15",2175,2175,"Matt DeWolf Turnover.",5,2,3,19,0.817190500349911,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
22,1,"15:56",2156,2156,"Bryce Aiken missed Three Point Jumper.",5,2,3,0,0.819707558672138,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
23,1,"15:56",2156,2156,"Matt DeWolf Defensive Rebound.",5,2,3,10,0.819707558672138,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
24,1,"15:46",2146,2146,"Desmond Cambridge missed Three Point Jumper.",5,2,3,0,0.821589532271681,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
25,1,"15:46",2146,2146,"Obi Okolie Offensive Rebound.",5,2,3,14,0.821589532271681,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
26,1,"15:32",2132,2132,"Tamenang Choh Turnover.",5,2,3,0,0.824386686218641,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
27,1,"15:32",2132,2132,"Official TV Timeout",5,2,3,16,0.824386686218641,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
28,1,"15:16",2116,2116,"Justin Bassey missed Three Point Jumper.",5,2,3,0,0.826983607222583,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
29,1,"15:16",2116,2116,"Bryce Aiken Offensive Rebound.",5,2,3,7,0.826983607222583,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
30,1,"15:09",2109,2109,"Foul on Zach Hunsaker.",5,2,3,15,0.815826087337444,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
31,1,"14:54",2094,2094,"Christian Juzang Turnover.",5,2,3,22,0.818440840463689,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
32,1,"14:32",2072,2072,"Obi Okolie made Jumper.",5,4,1,19,0.78245716074759,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
33,1,"14:13",2053,2053,"Bryce Aiken missed Layup.",5,4,1,0,0.787250974113134,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
34,1,"14:13",2053,2053,"Jaylan Gainey Defensive Rebound.",5,4,1,5,0.787250974113134,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
35,1,"14:08",2048,2048,"Desmond Cambridge missed Three Point Jumper.",5,4,1,0,0.770555449490727,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
36,1,"14:08",2048,2048,"Robert Baker Defensive Rebound.",5,4,1,23,0.770555449490727,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
37,1,"13:45",2025,2025,"Henry Welsh made Layup.",7,4,3,0,0.823607732991551,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
38,1,"13:45",2025,2025,"Foul on Jaylan Gainey.",7,4,3,0,0.823607732991551,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
39,1,"13:45",2025,2025,"Henry Welsh missed Free Throw.",7,4,3,0,0.823607732991551,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
40,1,"13:45",2025,2025,"Tamenang Choh Defensive Rebound.",7,4,3,14,0.823607732991551,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
41,1,"13:31",2011,2011,"Foul on Rio Haskett.",7,4,3,1,0.820869026638734,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
42,1,"13:30",2010,2010,"Desmond Cambridge missed Three Point Jumper.",7,4,3,0,0.820869026638734,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
43,1,"13:30",2010,2010,"Noah Kirkwood Defensive Rebound.",7,4,3,17,0.820869026638734,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
44,1,"13:13",1993,1993,"Foul on Obi Okolie.",7,4,3,6,0.824859357679574,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
45,1,"13:07",1987,1987,"Henry Welsh made Layup. Assisted by Rio Haskett.",9,4,5,0,0.844577144430312,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
46,1,"13:07",1987,1987,"Foul on Chris Sullivan.",9,4,5,0,0.844577144430312,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
47,1,"13:07",1987,1987,"Henry Welsh missed Free Throw.",9,4,5,0,0.844577144430312,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
48,1,"13:07",1987,1987,"Jaylan Gainey Defensive Rebound.",9,4,5,26,0.844577144430312,"Harvard","Brown",4,4,0,0,6,"401087887",2019-02-02
