"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,33,0.902175955662521,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
2,1,"19:27",2367,2367,"Lucas Siewert made Three Point Jumper. Assisted by McKinley Wright IV.",3,0,3,35,0.894627507897142,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
3,1,"18:52",2332,2332,"Kendle Moore Turnover.",3,0,3,16,0.915594552134935,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
4,1,"18:36",2316,2316,"Tyler Bey missed Three Point Jumper.",3,0,3,6,0.907314805118295,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
5,1,"18:30",2310,2310,"Anthony Masinton-Bonner Defensive Rebound.",3,0,3,6,0.907314805118295,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
6,1,"18:24",2304,2304,"Lorenzo Jenkins Turnover.",3,0,3,0,0.909216998567578,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
7,1,"18:24",2304,2304,"McKinley Wright IV Steal.",3,0,3,7,0.909216998567578,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
8,1,"18:17",2297,2297,"Lucas Siewert missed Three Point Jumper.",3,0,3,7,0.915896734792598,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
9,1,"18:10",2290,2290,"J.D. Paige Defensive Rebound.",3,0,3,3,0.915896734792598,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
10,1,"18:07",2287,2287,"J.D. Paige missed Layup.",3,0,3,3,0.913783000850349,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
11,1,"18:04",2284,2284,"Tyler Bey Defensive Rebound.",3,0,3,2,0.913783000850349,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
12,1,"18:02",2282,2282,"McKinley Wright IV missed Three Point Jumper.",3,0,3,5,0.913783000850349,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
13,1,"17:57",2277,2277,"Lucas Siewert Offensive Rebound.",3,0,3,0,0.91608471844246,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
14,1,"17:57",2277,2277,"Lucas Siewert made Layup.",5,0,5,26,0.930685183961222,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
15,1,"17:31",2251,2251,"Anthony Masinton-Bonner made Three Point Jumper.",5,3,2,27,0.900710424079265,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
16,1,"17:04",2224,2224,"Shane Gatling missed Three Point Jumper.",5,3,2,4,0.906724292207998,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
17,1,"17:00",2220,2220,"J.D. Paige Defensive Rebound.",5,3,2,3,0.906724292207998,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
18,1,"16:57",2217,2217,"J.D. Paige Turnover.",5,3,2,17,0.9063466273528,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
19,1,"16:40",2200,2200,"Tyler Bey Turnover.",5,3,2,0,0.905121773868497,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
20,1,"16:40",2200,2200,"Kendle Moore Steal.",5,3,2,11,0.905121773868497,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
21,1,"16:29",2189,2189,"Lorenzo Jenkins made Layup.",5,5,0,15,0.883702294399993,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
22,1,"16:14",2174,2174,"Tyler Bey missed Jumper.",5,5,0,3,0.880869630906096,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
23,1,"16:11",2171,2171,"Lorenzo Jenkins Defensive Rebound.",5,5,0,4,0.880869630906096,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
24,1,"16:07",2167,2167,"Nico Carvacho made Layup. Assisted by Kendle Moore.",5,7,-2,11,0.854691145195314,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
25,1,"15:56",2156,2156,"Foul on Kendle Moore.",5,7,-2,0,0.852188499028422,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
26,1,"15:56",2156,2156,"Official TV Timeout",5,7,-2,5,0.852188499028422,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
27,1,"15:51",2151,2151,"Lucas Siewert missed Layup.",5,7,-2,0,0.852188499028422,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
28,1,"15:51",2151,2151,"Colorado Offensive Rebound.",5,7,-2,7,0.852188499028422,"Colorado","Colorado State",4,4,0,0,14,"401087081",2018-12-01
