"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.770231956908983,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
2,1,"20:00",2400,2400,"Jump Ball won by Texas Tech",0,0,0,30,0.770231956908983,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
3,1,"19:30",2370,2370,"Jarrett Culver missed Jumper.",0,0,0,0,0.766512861726686,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
4,1,"19:30",2370,2370,"Marial Shayok Defensive Rebound.",0,0,0,14,0.766512861726686,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
5,1,"19:16",2356,2356,"Talen Horton-Tucker missed Three Point Jumper.",0,0,0,0,0.772081401703189,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
6,1,"19:16",2356,2356,"Norense Odiase Defensive Rebound.",0,0,0,13,0.772081401703189,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
7,1,"19:03",2343,2343,"Jarrett Culver Turnover.",0,0,0,23,0.755011942369354,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
8,1,"18:40",2320,2320,"Marial Shayok made Jumper.",0,2,-2,17,0.725512156589187,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
9,1,"18:23",2303,2303,"Davide Moretti missed Three Point Jumper.",0,2,-2,0,0.709444272875391,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
10,1,"18:23",2303,2303,"Norense Odiase Offensive Rebound.",0,2,-2,6,0.709444272875391,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
11,1,"18:17",2297,2297,"Norense Odiase made Layup.",2,2,0,0,0.76171942704146,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
12,1,"18:17",2297,2297,"Norense Odiase made Layup.",2,2,0,4,0.76171942704146,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
13,1,"18:13",2293,2293,"Nick Weiler-Babb missed Jumper.",2,2,0,0,0.76171942704146,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
14,1,"18:13",2293,2293,"Tariq Owens Defensive Rebound.",2,2,0,5,0.76171942704146,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
15,1,"18:08",2288,2288,"Jarrett Culver Turnover.",2,2,0,20,0.752900149689934,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
16,1,"17:48",2268,2268,"Tyrese Haliburton missed Three Point Jumper.",2,2,0,0,0.76448659787523,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
17,1,"17:48",2268,2268,"Tariq Owens Defensive Rebound.",2,2,0,18,0.76448659787523,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
18,1,"17:30",2250,2250,"Matt Mooney made Layup.",4,2,2,12,0.787704066263872,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
19,1,"17:18",2238,2238,"Marial Shayok missed Jumper.",4,2,2,0,0.795479957672317,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
20,1,"17:18",2238,2238,"Norense Odiase Defensive Rebound.",4,2,2,13,0.795479957672317,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
21,1,"17:05",2225,2225,"Jarrett Culver missed Layup.",4,2,2,0,0.793947102044555,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
22,1,"17:05",2225,2225,"Jarrett Culver Offensive Rebound.",4,2,2,3,0.793947102044555,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
23,1,"17:02",2222,2222,"Jarrett Culver made Layup.",6,2,4,15,0.82541420934267,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
24,1,"16:47",2207,2207,"Michael Jacobson missed Three Point Jumper.",6,2,4,0,0.828745239940698,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
25,1,"16:47",2207,2207,"Jarrett Culver Defensive Rebound.",6,2,4,10,0.828745239940698,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
26,1,"16:37",2197,2197,"Matt Mooney missed Three Point Jumper.",6,2,4,0,0.838318671417703,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
27,1,"16:37",2197,2197,"Nick Weiler-Babb Defensive Rebound.",6,2,4,24,0.838318671417703,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
28,1,"16:13",2173,2173,"Michael Jacobson made Layup. Assisted by Talen Horton-Tucker.",6,4,2,16,0.787299616425758,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
29,1,"15:57",2157,2157,"Brandone Francis missed Three Point Jumper.",6,4,2,0,0.788225887144888,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
30,1,"15:57",2157,2157,"Michael Jacobson Defensive Rebound.",6,4,2,0,0.788225887144888,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
31,1,"15:57",2157,2157,"Michael Jacobson Defensive Rebound.",6,4,2,13,0.788225887144888,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
32,1,"15:44",2144,2144,"Talen Horton-Tucker missed Three Point Jumper.",6,4,2,0,0.79343959907643,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
33,1,"15:44",2144,2144,"Kyler Edwards Defensive Rebound.",6,4,2,4,0.79343959907643,"Texas Tech","Iowa State",4,4,0,0,5.5,"401083413",2019-01-16
