"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,5,0.828204090139122,"North Carolina","UCLA",4,4,0,0,7.7,"401100455",2018-11-23
2,1,"19:55",2395,2395,"Coby White Turnover.",0,0,0,1,0.828204090139122,"North Carolina","UCLA",4,4,0,0,7.7,"401100455",2018-11-23
3,1,"19:54",2394,2394,"Jalen Hill Steal.",0,0,0,22,0.828204090139122,"North Carolina","UCLA",4,4,0,0,7.7,"401100455",2018-11-23
4,1,"19:32",2372,2372,"Moses Brown made Layup. Assisted by Jalen Hill.",0,2,-2,20,0.792118487341917,"North Carolina","UCLA",4,4,0,0,7.7,"401100455",2018-11-23
5,1,"19:12",2352,2352,"Foul on Moses Brown.",0,2,-2,0,0.800017532580422,"North Carolina","UCLA",4,4,0,0,7.7,"401100455",2018-11-23
6,1,"19:12",2352,2352,"Luke Maye made Free Throw.",1,2,-1,0,0.813722291693593,"North Carolina","UCLA",4,4,0,0,7.7,"401100455",2018-11-23
7,1,"19:12",2352,2352,"Luke Maye made Free Throw.",2,2,0,12,0.826691322921252,"North Carolina","UCLA",4,4,0,0,7.7,"401100455",2018-11-23
8,1,"19:00",2340,2340,"Kris Wilkes made Jumper. Assisted by Jaylen Hands.",2,4,-2,12,0.782609433092177,"North Carolina","UCLA",4,4,0,0,7.7,"401100455",2018-11-23
9,1,"18:48",2328,2328,"Cameron Johnson missed Jumper.",2,4,-2,0,0.786253279610837,"North Carolina","UCLA",4,4,0,0,7.7,"401100455",2018-11-23
10,1,"18:48",2328,2328,"Moses Brown Defensive Rebound.",2,4,-2,21,0.786253279610837,"North Carolina","UCLA",4,4,0,0,7.7,"401100455",2018-11-23
11,1,"18:27",2307,2307,"Prince Ali made Layup.",2,6,-4,24,0.735311418493501,"North Carolina","UCLA",4,4,0,0,7.7,"401100455",2018-11-23
