"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.102348676855248,"Tulane","Florida State",4,4,0,0,-14.5,"401082696",2018-11-11
2,1,"19:46",2386,2386,"M.J. Walker missed Layup.",0,0,0,0,0.107811113428888,"Tulane","Florida State",4,4,0,0,-14.5,"401082696",2018-11-11
3,1,"19:46",2386,2386,"Caleb Daniels Block.",0,0,0,1,0.107811113428888,"Tulane","Florida State",4,4,0,0,-14.5,"401082696",2018-11-11
4,1,"19:45",2385,2385,"Kevin Zhang Defensive Rebound.",0,0,0,7,0.107811113428888,"Tulane","Florida State",4,4,0,0,-14.5,"401082696",2018-11-11
5,1,"19:38",2378,2378,"Foul on Christ Koumadje.",0,0,0,0,0.122566067037636,"Tulane","Florida State",4,4,0,0,-14.5,"401082696",2018-11-11
6,1,"19:38",2378,2378,"Samir Sehic missed Free Throw.",0,0,0,0,0.122566067037636,"Tulane","Florida State",4,4,0,0,-14.5,"401082696",2018-11-11
7,1,"19:38",2378,2378,"Tulane Deadball Team Rebound.",0,0,0,0,0.122566067037636,"Tulane","Florida State",4,4,0,0,-14.5,"401082696",2018-11-11
8,1,"19:38",2378,2378,"Samir Sehic made Free Throw.",1,0,1,24,0.133168692566057,"Tulane","Florida State",4,4,0,0,-14.5,"401082696",2018-11-11
9,1,"19:14",2354,2354,"Foul on Jordan Cornish.",1,0,1,8,0.132754458171393,"Tulane","Florida State",4,4,0,0,-14.5,"401082696",2018-11-11
10,1,"19:06",2346,2346,"Terance Mann made Layup. Assisted by Trent Forrest.",1,2,-1,0,0.110909336429476,"Tulane","Florida State",4,4,0,0,-14.5,"401082696",2018-11-11
11,1,"19:06",2346,2346,"Foul on Shakwon Barrett.",1,2,-1,0,0.110909336429476,"Tulane","Florida State",4,4,0,0,-14.5,"401082696",2018-11-11
12,1,"19:06",2346,2346,"Terance Mann made Free Throw.",1,3,-2,9,0.102360212592776,"Tulane","Florida State",4,4,0,0,-14.5,"401082696",2018-11-11
13,1,"18:57",2337,2337,"Samir Sehic Turnover.",1,3,-2,15,0.101227232508556,"Tulane","Florida State",4,4,0,0,-14.5,"401082696",2018-11-11
