"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.425256809849944,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,-1.5,"401089356",2019-02-02
2,1,"19:42",2382,2382,"Foul on Luidgy Laporal.",0,0,0,11,0.428802212150198,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,-1.5,"401089356",2019-02-02
3,1,"19:31",2371,2371,"Omar Habwe missed Jumper.",0,0,0,0,0.444713062418818,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,-1.5,"401089356",2019-02-02
4,1,"19:31",2371,2371,"Isaiah Blackmon Defensive Rebound.",0,0,0,22,0.444713062418818,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,-1.5,"401089356",2019-02-02
5,1,"19:09",2349,2349,"Luidgy Laporal missed Jumper.",0,0,0,0,0.433533601827542,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,-1.5,"401089356",2019-02-02
6,1,"19:09",2349,2349,"Omar Habwe Defensive Rebound.",0,0,0,22,0.433533601827542,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,-1.5,"401089356",2019-02-02
7,1,"18:47",2327,2327,"Malik Jefferson made Layup. Assisted by Jalen Gibbs.",2,0,2,33,0.507362735585543,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,-1.5,"401089356",2019-02-02
8,1,"18:14",2294,2294,"Jamaal King missed Jumper.",2,0,2,0,0.490970643831359,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,-1.5,"401089356",2019-02-02
9,1,"18:14",2294,2294,"Damian Chong Qui Defensive Rebound.",2,0,2,10,0.490970643831359,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,-1.5,"401089356",2019-02-02
10,1,"18:04",2284,2284,"Omar Habwe made Three Point Jumper. Assisted by Damian Chong Qui.",5,0,5,28,0.561401795995136,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,-1.5,"401089356",2019-02-02
11,1,"17:36",2256,2256,"made Three Point Jumper. Assisted by Jamaal King.",5,3,2,25,0.494119450587285,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,-1.5,"401089356",2019-02-02
12,1,"17:11",2231,2231,"Malik Jefferson made Layup. Assisted by Vado Morse.",7,3,4,15,0.551568042536196,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,-1.5,"401089356",2019-02-02
13,1,"16:56",2216,2216,"Jamaal King missed Layup.",7,3,4,0,0.583355580130572,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,-1.5,"401089356",2019-02-02
14,1,"16:56",2216,2216,"Malik Jefferson Defensive Rebound.",7,3,4,24,0.583355580130572,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,-1.5,"401089356",2019-02-02
15,1,"16:32",2192,2192,"Malik Jefferson made Layup.",9,3,6,19,0.622925951382745,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,-1.5,"401089356",2019-02-02
16,1,"16:13",2173,2173,"Keith Braxton made Layup.",9,5,4,19,0.542047222259444,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,-1.5,"401089356",2019-02-02
17,1,"15:54",2154,2154,"Damian Chong Qui missed Three Point Jumper.",9,5,4,0,0.54647301905127,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,-1.5,"401089356",2019-02-02
18,1,"15:54",2154,2154,"Keith Braxton Defensive Rebound.",9,5,4,15,0.54647301905127,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,-1.5,"401089356",2019-02-02
19,1,"15:39",2139,2139,"missed Jumper.",9,5,4,0,0.556097931152634,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,-1.5,"401089356",2019-02-02
