"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.200338400078883,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
2,1,"19:40",2380,2380,"Cory Kilby made Jumper.",2,0,2,24,0.21760725310455,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
3,1,"19:16",2356,2356,"Nathan Hoover missed Three Point Jumper.",2,0,2,0,0.25974548749109,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
4,1,"19:16",2356,2356,"Djordje Dimitrijevic Defensive Rebound.",2,0,2,25,0.25974548749109,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
5,1,"18:51",2331,2331,"Jaylen Stowe missed Three Point Jumper.",2,0,2,0,0.254687197358699,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
6,1,"18:51",2331,2331,"Fletcher Magee Defensive Rebound.",2,0,2,14,0.254687197358699,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
7,1,"18:37",2317,2317,"Fletcher Magee made Three Point Jumper.",2,3,-1,29,0.20573305975243,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
8,1,"18:08",2288,2288,"Djordje Dimitrijevic missed Three Point Jumper.",2,3,-1,0,0.201076065926649,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
9,1,"18:08",2288,2288,"Cameron Jackson Defensive Rebound.",2,3,-1,14,0.201076065926649,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
10,1,"17:54",2274,2274,"Storm Murphy missed Jumper.",2,3,-1,0,0.210059278674603,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
11,1,"17:54",2274,2274,"Keve Aluma Offensive Rebound.",2,3,-1,5,0.210059278674603,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
12,1,"17:49",2269,2269,"Foul on Ethan Stair.",2,3,-1,0,0.200457774255331,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
13,1,"17:49",2269,2269,"Keve Aluma missed Free Throw.",2,3,-1,0,0.200457774255331,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
14,1,"17:49",2269,2269,"Wofford Deadball Team Rebound.",2,3,-1,1,0.200457774255331,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
15,1,"17:48",2268,2268,"Keve Aluma made Free Throw.",2,4,-2,14,0.181398931618695,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
16,1,"17:34",2254,2254,"Djordje Dimitrijevic missed Jumper.",2,4,-2,0,0.203230294116952,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
17,1,"17:34",2254,2254,"Fardaws Aimaq Offensive Rebound.",2,4,-2,5,0.203230294116952,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
18,1,"17:29",2249,2249,"Ross Cummings made Three Point Jumper. Assisted by Fardaws Aimaq.",5,4,1,29,0.270433826540811,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
19,1,"17:00",2220,2220,"Foul on Cory Kilby.",5,4,1,0,0.245048730708623,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
20,1,"17:00",2220,2220,"Cameron Jackson missed Free Throw.",5,4,1,0,0.245048730708623,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
21,1,"17:00",2220,2220,"Wofford Deadball Team Rebound.",5,4,1,0,0.245048730708623,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
22,1,"17:00",2220,2220,"Cameron Jackson made Free Throw.",5,5,0,9,0.226621265704842,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
23,1,"16:51",2211,2211,"Foul on Chevez Goodwin.",5,5,0,2,0.244319272199561,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
24,1,"16:49",2209,2209,"Foul on Storm Murphy.",5,5,0,2,0.232284994962095,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
25,1,"16:47",2207,2207,"Ross Cummings missed Three Point Jumper.",5,5,0,0,0.232284994962095,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
26,1,"16:47",2207,2207,"Keve Aluma Defensive Rebound.",5,5,0,9,0.232284994962095,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
27,1,"16:38",2198,2198,"Foul on Keve Aluma.",5,5,0,0,0.234430318995882,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
28,1,"16:38",2198,2198,"Keve Aluma Turnover.",5,5,0,12,0.234430318995882,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
29,1,"16:26",2186,2186,"Ross Cummings Turnover.",5,5,0,14,0.230415930802657,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
30,1,"16:12",2172,2172,"Fletcher Magee missed Jumper.",5,5,0,0,0.224625919518271,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
31,1,"16:12",2172,2172,"Fardaws Aimaq Defensive Rebound.",5,5,0,9,0.224625919518271,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
32,1,"16:03",2163,2163,"Cory Kilby Turnover.",5,5,0,18,0.231492799736041,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
33,1,"15:45",2145,2145,"Fletcher Magee missed Layup.",5,5,0,0,0.23385785723351,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
34,1,"15:45",2145,2145,"Chevez Goodwin Offensive Rebound.",5,5,0,1,0.23385785723351,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
35,1,"15:44",2144,2144,"Foul on Djordje Dimitrijevic.",5,5,0,0,0.23385785723351,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
36,1,"15:44",2144,2144,"Official TV Timeout",5,5,0,20,0.23385785723351,"Mercer","Wofford",4,4,0,0,-7,"401088845",2019-01-31
