"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.5,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
2,1,"19:34",2374,2374,"Charles Bain missed Jumper.",0,0,0,4,0.524279741327167,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
3,1,"19:30",2370,2370,"Yannis Mendy Offensive Rebound.",0,0,0,6,0.524279741327167,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
4,1,"19:24",2364,2364,"Yannis Mendy made Layup. Assisted by Charles Bain.",2,0,2,26,0.526297466934491,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
5,1,"18:58",2338,2338,"Evan Wang missed Layup.",2,0,2,0,0.563519318410407,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
6,1,"18:58",2338,2338,"Yannis Mendy Block.",2,0,2,7,0.563519318410407,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
7,1,"18:51",2331,2331,"Josh Williams Defensive Rebound.",2,0,2,12,0.563519318410407,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
8,1,"18:39",2319,2319,"Matty McConnell made Three Point Jumper. Assisted by Yannis Mendy.",5,0,5,16,0.626791524645311,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
9,1,"18:23",2303,2303,"Evan Wang missed Three Point Jumper.",5,0,5,4,0.630354922744718,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
10,1,"18:19",2299,2299,"Mason Wang Offensive Rebound.",5,0,5,2,0.639143846069641,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
11,1,"18:17",2297,2297,"Mason Wang missed Three Point Jumper.",5,0,5,3,0.639143846069641,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
12,1,"18:14",2294,2294,"Yannis Mendy Defensive Rebound.",5,0,5,10,0.639143846069641,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
13,1,"18:04",2284,2284,"Charles Bain Turnover.",5,0,5,14,0.636854744124184,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
14,1,"17:50",2270,2270,"Foul on Charles Bain.",5,0,5,10,0.645814544404586,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
15,1,"17:40",2260,2260,"Foul on Matty McConnell.",5,0,5,0,0.667361591382434,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
16,1,"17:40",2260,2260,"Tyler Evans made Free Throw.",5,1,4,0,0.639412116640542,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
17,1,"17:40",2260,2260,"Tyler Evans made Free Throw.",5,2,3,2,0.610484912586829,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
18,1,"17:38",2258,2258,"Matty McConnell Turnover.",5,2,3,0,0.592669789542667,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
19,1,"17:38",2258,2258,"Mason Wang Steal.",5,2,3,2,0.592669789542667,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
20,1,"17:36",2256,2256,"Foul on Jon Williams.",5,2,3,0,0.592669789542667,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
21,1,"17:36",2256,2256,"Mason Wang made Free Throw.",5,3,2,0,0.569179255311299,"Robert Morris","Hood College",4,4,0,0,NA,"401087499",2018-12-29
