"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,49,0.929059287289444,"Wisconsin","Houston Baptist",4,4,0,0,27,"401082604",2018-11-17
2,1,"19:11",2351,2351,"Edward Hardt missed Jumper.",2,0,2,0,0.935819085829628,"Wisconsin","Houston Baptist",4,4,0,0,27,"401082604",2018-11-17
3,1,"19:11",2351,2351,"Khalil Iverson Block.",2,0,2,7,0.935819085829628,"Wisconsin","Houston Baptist",4,4,0,0,27,"401082604",2018-11-17
4,1,"19:04",2344,2344,"Ethan Happ Defensive Rebound.",2,0,2,15,0.928340947051466,"Wisconsin","Houston Baptist",4,4,0,0,27,"401082604",2018-11-17
5,1,"18:49",2329,2329,"Brad Davison missed Three Point Jumper.",2,0,2,6,0.933608163436227,"Wisconsin","Houston Baptist",4,4,0,0,27,"401082604",2018-11-17
6,1,"18:43",2323,2323,"Braxton Bonds Defensive Rebound.",2,0,2,20,0.933608163436227,"Wisconsin","Houston Baptist",4,4,0,0,27,"401082604",2018-11-17
7,1,"18:23",2303,2303,"Oliver Lynch-Daniels made Jumper. Assisted by Braxton Bonds.",2,2,0,27,0.91070175383594,"Wisconsin","Houston Baptist",4,4,0,0,27,"401082604",2018-11-17
8,1,"17:56",2276,2276,"Nate Reuvers made Layup. Assisted by Ethan Happ.",4,2,2,13,0.931365630059338,"Wisconsin","Houston Baptist",4,4,0,0,27,"401082604",2018-11-17
9,1,"17:43",2263,2263,"Foul on Philip McKenzie.",4,2,2,0,0.937315426324842,"Wisconsin","Houston Baptist",4,4,0,0,27,"401082604",2018-11-17
10,1,"17:43",2263,2263,"Philip McKenzie Turnover.",4,2,2,8,0.937315426324842,"Wisconsin","Houston Baptist",4,4,0,0,27,"401082604",2018-11-17
11,1,"17:35",2255,2255,"Nate Reuvers made Three Point Jumper. Assisted by Khalil Iverson.",7,2,5,34,0.942916704480317,"Wisconsin","Houston Baptist",4,4,0,0,27,"401082604",2018-11-17
12,1,"17:01",2221,2221,"Nate Reuvers missed Jumper.",7,4,3,5,0.936863776170884,"Wisconsin","Houston Baptist",4,4,0,0,27,"401082604",2018-11-17
13,1,"16:56",2216,2216,"Oliver Lynch-Daniels Defensive Rebound.",7,4,3,3,0.937368556256589,"Wisconsin","Houston Baptist",4,4,0,0,27,"401082604",2018-11-17
14,1,"16:53",2213,2213,"Foul on Nate Reuvers.",7,4,3,0,0.937368556256589,"Wisconsin","Houston Baptist",4,4,0,0,27,"401082604",2018-11-17
15,1,"16:53",2213,2213,"Ian DuBose made Free Throw.",7,5,2,0,0.929230962208571,"Wisconsin","Houston Baptist",4,4,0,0,27,"401082604",2018-11-17
