"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.785623304600368,"Northeastern","St. Bonaventure",4,4,0,0,6,"401084060",2018-12-21
2,1,"19:36",2376,2376,"Bolden Brace missed Three Point Jumper.",0,0,0,0,0.78107514336136,"Northeastern","St. Bonaventure",4,4,0,0,6,"401084060",2018-12-21
3,1,"19:36",2376,2376,"St. Bonaventure Defensive Rebound.",0,0,0,15,0.78107514336136,"Northeastern","St. Bonaventure",4,4,0,0,6,"401084060",2018-12-21
4,1,"19:21",2361,2361,"Tshiefu Ngalakulondi made Three Point Jumper. Assisted by Courtney Stockard.",0,3,-3,30,0.748649290379847,"Northeastern","St. Bonaventure",4,4,0,0,6,"401084060",2018-12-21
5,1,"18:51",2331,2331,"Vasa Pusica missed Three Point Jumper.",0,3,-3,0,0.723065197839869,"Northeastern","St. Bonaventure",4,4,0,0,6,"401084060",2018-12-21
6,1,"18:51",2331,2331,"Tshiefu Ngalakulondi Defensive Rebound.",0,3,-3,13,0.723065197839869,"Northeastern","St. Bonaventure",4,4,0,0,6,"401084060",2018-12-21
7,1,"18:38",2318,2318,"Amadi Ikpeze Turnover.",0,3,-3,0,0.703262894038112,"Northeastern","St. Bonaventure",4,4,0,0,6,"401084060",2018-12-21
8,1,"18:38",2318,2318,"Foul on Amadi Ikpeze.",0,3,-3,20,0.703262894038112,"Northeastern","St. Bonaventure",4,4,0,0,6,"401084060",2018-12-21
9,1,"18:18",2298,2298,"Jordan Roland missed Layup.",0,3,-3,0,0.721481942102273,"Northeastern","St. Bonaventure",4,4,0,0,6,"401084060",2018-12-21
10,1,"18:18",2298,2298,"Tshiefu Ngalakulondi Block.",0,3,-3,0,0.721481942102273,"Northeastern","St. Bonaventure",4,4,0,0,6,"401084060",2018-12-21
11,1,"18:18",2298,2298,"Northeastern Offensive Rebound.",0,3,-3,5,0.721481942102273,"Northeastern","St. Bonaventure",4,4,0,0,6,"401084060",2018-12-21
