"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.5,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
2,1,"19:41",2381,2381,"Matt Rafferty made Jumper.",2,0,2,19,0.52796015503186,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
3,1,"19:22",2362,2362,"Christian McLean missed Three Point Jumper.",2,0,2,0,0.526297466934491,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
4,1,"19:22",2362,2362,"Clay Mounce Defensive Rebound.",2,0,2,13,0.526297466934491,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
5,1,"19:09",2349,2349,"Noah Gurley made Layup.",4,0,4,29,0.600347071813066,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
6,1,"18:40",2320,2320,"Christian McLean made Layup.",4,2,2,8,0.584304921955032,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
7,1,"18:32",2312,2312,"Clay Mounce missed Three Point Jumper.",4,2,2,0,0.55572109863196,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
8,1,"18:32",2312,2312,"Christian McLean Defensive Rebound.",4,2,2,22,0.55572109863196,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
9,1,"18:10",2290,2290,"Diego Poore Turnover.",4,2,2,1,0.569340589888684,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
10,1,"18:09",2289,2289,"Clay Mounce Steal.",4,2,2,2,0.561491557768576,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
11,1,"18:07",2287,2287,"Foul on Jalen Lowery.",4,2,2,0,0.561491557768576,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
12,1,"18:07",2287,2287,"Clay Mounce made Free Throw.",5,2,3,0,0.587116552647273,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
13,1,"18:07",2287,2287,"Clay Mounce made Free Throw.",6,2,4,18,0.612278121538075,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
14,1,"17:49",2269,2269,"Jalen Lowery missed Jumper.",6,2,4,0,0.639412116640542,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
15,1,"17:49",2269,2269,"Jalen Lowery Offensive Rebound.",6,2,4,5,0.639412116640542,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
16,1,"17:44",2264,2264,"Jalen Lowery made Layup.",6,4,2,7,0.580758646355093,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
17,1,"17:37",2257,2257,"Jordan Lyons missed Three Point Jumper.",6,4,2,0,0.569179255311299,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
18,1,"17:37",2257,2257,"Javon Hunter Defensive Rebound.",6,4,2,15,0.569179255311299,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
19,1,"17:22",2242,2242,"Diego Poore Turnover.",6,4,2,1,0.575239454610572,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
20,1,"17:21",2241,2241,"Noah Gurley Steal.",6,4,2,4,0.575239454610572,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
21,1,"17:17",2237,2237,"Jordan Lyons made Layup.",8,4,4,21,0.626725074626792,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
22,1,"16:56",2216,2216,"Jalen Lowery missed Three Point Jumper.",8,4,4,0,0.653402352125462,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
23,1,"16:56",2216,2216,"Alex Hunter Defensive Rebound.",8,4,4,8,0.653402352125462,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
24,1,"16:48",2208,2208,"Clay Mounce missed Three Point Jumper.",8,4,4,0,0.629806472033768,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
25,1,"16:48",2208,2208,"Christian McLean Defensive Rebound.",8,4,4,19,0.629806472033768,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
26,1,"16:29",2189,2189,"Jalen Lowery missed Three Point Jumper.",8,4,4,0,0.62387948623361,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
27,1,"16:29",2189,2189,"Diego Poore Offensive Rebound.",8,4,4,15,0.62387948623361,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
28,1,"16:14",2174,2174,"Issac Ford made Three Point Jumper. Assisted by Christian McLean.",8,7,1,13,0.537394834362527,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
29,1,"16:01",2161,2161,"Foul on Christian McLean.",8,7,1,7,0.542984542474778,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
30,1,"15:54",2154,2154,"Foul on Javon Hunter.",8,7,1,0,0.534268526741651,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
31,1,"15:54",2154,2154,"Official TV Timeout",8,7,1,14,0.534268526741651,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
32,1,"15:40",2140,2140,"Matt Rafferty made Layup.",10,7,3,21,0.597997203147922,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
33,1,"15:19",2119,2119,"Foul on Tre Clark.",10,7,3,4,0.594029752705195,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
34,1,"15:15",2115,2115,"Zalan Richards missed Jumper.",10,7,3,0,0.594029752705195,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
35,1,"15:15",2115,2115,"Matt Rafferty Defensive Rebound.",10,7,3,8,0.594029752705195,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
36,1,"15:07",2107,2107,"Jordan Lyons missed Jumper.",10,7,3,0,0.593830801780221,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
37,1,"15:07",2107,2107,"Southern Wesleyan Defensive Rebound.",10,7,3,14,0.593830801780221,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
38,1,"14:53",2093,2093,"Lamont Smith missed Three Point Jumper.",10,7,3,0,0.604209754567576,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
39,1,"14:53",2093,2093,"Furman Defensive Rebound.",10,7,3,21,0.604209754567576,"Furman","South Wesleyan",6,6,0,0,NA,"401088881",2018-11-21
