"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.56693295069293,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
2,1,"19:40",2380,2380,"Antoine Davis missed Jumper.",0,0,0,6,0.567223976159514,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
3,1,"19:34",2374,2374,"Sandy Cohen III Defensive Rebound.",0,0,0,12,0.577063569877332,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
4,1,"19:22",2362,2362,"JayQuan McCloud missed Three Point Jumper.",0,0,0,4,0.561674669113406,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
5,1,"19:18",2358,2358,"Derrien King Defensive Rebound.",0,0,0,12,0.582822244535648,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
6,1,"19:06",2346,2346,"Derrien King missed Three Point Jumper.",0,0,0,5,0.564295228742527,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
7,1,"19:01",2341,2341,"Gerald Blackshear Jr. Offensive Rebound.",0,0,0,0,0.564295228742527,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
8,1,"19:01",2341,2341,"Gerald Blackshear Jr. missed Layup.",0,0,0,3,0.564295228742527,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
9,1,"18:58",2338,2338,"Gerald Blackshear Jr. Offensive Rebound.",0,0,0,0,0.569800659162658,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
10,1,"18:58",2338,2338,"Gerald Blackshear Jr. made Layup.",2,0,2,13,0.615097913620944,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
11,1,"18:45",2325,2325,"Cody Schwartz Turnover.",2,0,2,0,0.63378732579943,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
12,1,"18:45",2325,2325,"Josh McFolley Steal.",2,0,2,8,0.63378732579943,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
13,1,"18:37",2317,2317,"Josh McFolley made Three Point Jumper.",5,0,5,24,0.673467431052125,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
14,1,"18:13",2293,2293,"Sandy Cohen III missed Three Point Jumper.",5,0,5,3,0.686225322994459,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
15,1,"18:10",2290,2290,"Gerald Blackshear Jr. Defensive Rebound.",5,0,5,10,0.686225322994459,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
16,1,"18:00",2280,2280,"Derrien King made Jumper.",7,0,7,10,0.727511728882236,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
17,1,"17:50",2270,2270,"JayQuan McCloud missed Jumper.",7,0,7,7,0.734387778373676,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
18,1,"17:43",2263,2263,"Chris Brandon Defensive Rebound.",7,0,7,8,0.760986317959412,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
19,1,"17:35",2255,2255,"Foul on Gerald Blackshear Jr..",7,0,7,0,0.723735464117602,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
20,1,"17:35",2255,2255,"Gerald Blackshear Jr. Turnover.",7,0,7,16,0.723735464117602,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
21,1,"17:19",2239,2239,"Shanquan Hemphill Turnover.",7,0,7,0,0.743096548527439,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
22,1,"17:19",2239,2239,"Josh McFolley Steal.",7,0,7,6,0.743096548527439,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
23,1,"17:13",2233,2233,"Gerald Blackshear Jr. missed Jumper.",7,0,7,0,0.743096548527439,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
24,1,"17:13",2233,2233,"Shanquan Hemphill Defensive Rebound.",7,0,7,0,0.743096548527439,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
25,1,"17:13",2233,2233,"Foul on Chris Brandon.",7,0,7,12,0.743096548527439,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
26,1,"17:01",2221,2221,"Cody Schwartz missed Three Point Jumper.",7,0,7,4,0.731167856511605,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
27,1,"16:57",2217,2217,"Gerald Blackshear Jr. Defensive Rebound.",7,0,7,6,0.773049582681232,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
28,1,"16:51",2211,2211,"Derrien King made Three Point Jumper.",10,0,10,9,0.834551114327998,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
29,1,"16:42",2202,2202,"Foul on Gerald Blackshear Jr..",10,0,10,4,0.804527027391444,"Detroit Mercy","Green Bay",4,4,0,0,1,"401088496",2019-01-10
