"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.892173575630067,"UC Irvine","Denver",4,4,0,0,12.5,"401087808",2018-12-15
2,1,"19:45",2385,2385,"Taelyr Gatlin Turnover.",0,0,0,16,0.888085172813926,"UC Irvine","Denver",4,4,0,0,12.5,"401087808",2018-12-15
3,1,"19:29",2369,2369,"Evan Leonard missed Three Point Jumper.",0,0,0,6,0.874224610329206,"UC Irvine","Denver",4,4,0,0,12.5,"401087808",2018-12-15
4,1,"19:23",2363,2363,"Taelyr Gatlin Defensive Rebound.",0,0,0,10,0.874224610329206,"UC Irvine","Denver",4,4,0,0,12.5,"401087808",2018-12-15
5,1,"19:13",2353,2353,"Tory Stewart-Miller missed Jumper.",0,0,0,4,0.888073164937282,"UC Irvine","Denver",4,4,0,0,12.5,"401087808",2018-12-15
6,1,"19:09",2349,2349,"Jonathan Galloway Defensive Rebound.",0,0,0,12,0.876375607634354,"UC Irvine","Denver",4,4,0,0,12.5,"401087808",2018-12-15
7,1,"18:57",2337,2337,"Max Hazzard made Three Point Jumper. Assisted by Eyassu Worku.",3,0,3,27,0.907435938926114,"UC Irvine","Denver",4,4,0,0,12.5,"401087808",2018-12-15
8,1,"18:30",2310,2310,"Ade Murkey missed Jumper.",3,0,3,3,0.898786210528326,"UC Irvine","Denver",4,4,0,0,12.5,"401087808",2018-12-15
9,1,"18:27",2307,2307,"Denver Offensive Rebound.",3,0,3,11,0.900799159597931,"UC Irvine","Denver",4,4,0,0,12.5,"401087808",2018-12-15
10,1,"18:16",2296,2296,"Joe Rosga missed Jumper.",3,0,3,4,0.907861837951794,"UC Irvine","Denver",4,4,0,0,12.5,"401087808",2018-12-15
11,1,"18:12",2292,2292,"Eyassu Worku Defensive Rebound.",3,0,3,16,0.907861837951794,"UC Irvine","Denver",4,4,0,0,12.5,"401087808",2018-12-15
12,1,"17:56",2276,2276,"Max Hazzard made Three Point Jumper. Assisted by Evan Leonard.",6,0,6,20,0.93095263124493,"UC Irvine","Denver",4,4,0,0,12.5,"401087808",2018-12-15
13,1,"17:36",2256,2256,"Ade Murkey missed Layup.",6,0,6,3,0.923814093235846,"UC Irvine","Denver",4,4,0,0,12.5,"401087808",2018-12-15
14,1,"17:33",2253,2253,"Eyassu Worku Defensive Rebound.",6,0,6,14,0.923814093235846,"UC Irvine","Denver",4,4,0,0,12.5,"401087808",2018-12-15
15,1,"17:19",2239,2239,"Max Hazzard made Three Point Jumper. Assisted by Eyassu Worku.",9,0,9,24,0.950928101607416,"UC Irvine","Denver",4,4,0,0,12.5,"401087808",2018-12-15
16,1,"16:55",2215,2215,"Tory Stewart-Miller missed Jumper.",9,0,9,0,0.956542184024856,"UC Irvine","Denver",4,4,0,0,12.5,"401087808",2018-12-15
17,1,"16:55",2215,2215,"Elston Jones Block.",9,0,9,7,0.956542184024856,"UC Irvine","Denver",4,4,0,0,12.5,"401087808",2018-12-15
