"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.753398478938886,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
2,1,"19:39",2379,2379,"Kris Wooten Turnover.",0,0,0,1,0.75064780749467,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
3,1,"19:38",2378,2378,"Xavier Bishop Steal.",0,0,0,3,0.75064780749467,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
4,1,"19:35",2375,2375,"Foul on Nathan Priddy.",0,0,0,0,0.75064780749467,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
5,1,"19:35",2375,2375,"Xavier Bishop made Free Throw.",1,0,1,0,0.768025237328742,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
6,1,"19:35",2375,2375,"Xavier Bishop made Free Throw.",2,0,2,23,0.784539236898438,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
7,1,"19:12",2352,2352,"Chuck Hannah made Jumper.",2,2,0,22,0.756333796698914,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
8,1,"18:50",2330,2330,"Jordan Giles missed Layup.",2,2,0,0,0.74490788343923,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
9,1,"18:50",2330,2330,"Jordan Giles Offensive Rebound.",2,2,0,7,0.74490788343923,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
10,1,"18:43",2323,2323,"Jordan Giles missed Jumper.",2,2,0,0,0.750913667043152,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
11,1,"18:43",2323,2323,"Tyler Seibring Block.",2,2,0,0,0.750913667043152,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
12,1,"18:43",2323,2323,"Jordan Giles Offensive Rebound.",2,2,0,6,0.750913667043152,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
13,1,"18:37",2317,2317,"Jordan Giles Turnover.",2,2,0,0,0.729900887337583,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
14,1,"18:37",2317,2317,"Seth Fuller Steal.",2,2,0,4,0.729900887337583,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
15,1,"18:33",2313,2313,"Seth Fuller missed Jumper.",2,2,0,0,0.729900887337583,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
16,1,"18:33",2313,2313,"Rob Whitfield Defensive Rebound.",2,2,0,10,0.729900887337583,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
17,1,"18:23",2303,2303,"Rob Whitfield made Three Point Jumper. Assisted by Brandon McKissic.",5,2,3,23,0.78692148129315,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
18,1,"18:00",2280,2280,"Kris Wooten made Jumper.",5,4,1,28,0.756486288254491,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
19,1,"17:32",2252,2252,"Jordan Giles missed Jumper.",5,4,1,0,0.756328053686255,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
20,1,"17:32",2252,2252,"Seth Fuller Defensive Rebound.",5,4,1,28,0.756328053686255,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
21,1,"17:04",2224,2224,"Nathan Priddy made Jumper.",5,6,-1,30,0.722550524408668,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
22,1,"16:34",2194,2194,"Brandon McKissic made Three Point Jumper. Assisted by Jordan Giles.",8,6,2,23,0.790562755051031,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
23,1,"16:11",2171,2171,"Nathan Priddy made Three Point Jumper. Assisted by Tyler Seibring.",8,9,-1,19,0.710836114449289,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
24,1,"15:52",2152,2152,"Aleer Leek missed Three Point Jumper.",8,9,-1,0,0.70513553014395,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
25,1,"15:52",2152,2152,"Seth Fuller Defensive Rebound.",8,9,-1,8,0.70513553014395,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
26,1,"15:44",2144,2144,"Kris Wooten Turnover.",8,9,-1,0,0.72281571709506,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
27,1,"15:44",2144,2144,"Rob Whitfield Steal.",8,9,-1,1,0.72281571709506,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
28,1,"15:43",2143,2143,"Official TV Timeout",8,9,-1,15,0.72281571709506,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
29,1,"15:28",2128,2128,"Jamel Allen missed Three Point Jumper.",8,9,-1,0,0.707250565165231,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
30,1,"15:28",2128,2128,"Tyler Seibring Defensive Rebound.",8,9,-1,22,0.707250565165231,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
31,1,"15:06",2106,2106,"Andy Pack Turnover.",8,9,-1,1,0.706760602664949,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
32,1,"15:05",2105,2105,"Jamel Allen Steal.",8,9,-1,8,0.706760602664949,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
33,1,"14:57",2097,2097,"Xavier Bishop missed Three Point Jumper.",8,9,-1,0,0.701211486321638,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
34,1,"14:57",2097,2097,"Jamel Allen Offensive Rebound.",8,9,-1,5,0.701211486321638,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
35,1,"14:52",2092,2092,"Jamel Allen made Jumper.",10,9,1,12,0.750477295285564,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
36,1,"14:40",2080,2080,"Foul on Jamel Allen.",10,9,1,4,0.754327830592723,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
37,1,"14:36",2076,2076,"Nathan Priddy Turnover.",10,9,1,1,0.752843666539042,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
38,1,"14:35",2075,2075,"Rob Whitfield Steal.",10,9,1,3,0.752843666539042,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
39,1,"14:32",2072,2072,"Jamel Allen made Layup. Assisted by Rob Whitfield.",12,9,3,6,0.790526242089454,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
40,1,"14:26",2066,2066,"Nathan Priddy missed Jumper.",12,9,3,0,0.790643120266055,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
41,1,"14:26",2066,2066,"Marvin Nesbitt Jr. Defensive Rebound.",12,9,3,23,0.790643120266055,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
42,1,"14:03",2043,2043,"Danny Dixon missed Layup.",12,9,3,0,0.781199492256176,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
43,1,"14:03",2043,2043,"Federico Poser Defensive Rebound.",12,9,3,13,0.781199492256176,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
44,1,"13:50",2030,2030,"Seth Fuller missed Three Point Jumper.",12,9,3,0,0.803422528786141,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
45,1,"13:50",2030,2030,"Federico Poser Offensive Rebound.",12,9,3,6,0.803422528786141,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
46,1,"13:44",2024,2024,"Federico Poser Turnover.",12,9,3,20,0.798759866870738,"UMKC","Elon",4,4,0,0,5,"401085904",2018-12-22
