"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.928806077460854,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
2,1,"19:38",2378,2378,"Justin Smith made Layup. Assisted by Zach McRoberts.",2,0,2,29,0.933877625869004,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
3,1,"19:09",2349,2349,"Keljin Blevins made Jumper.",2,2,0,24,0.915163278355042,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
4,1,"18:45",2325,2325,"Juwan Morgan made Layup. Assisted by Romeo Langford.",4,2,2,21,0.933391565770423,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
5,1,"18:24",2304,2304,"Russell Daniels Turnover.",4,2,2,0,0.925380425513695,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
6,1,"18:24",2304,2304,"Zach McRoberts Steal.",4,2,2,6,0.925380425513695,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
7,1,"18:18",2298,2298,"Zach McRoberts made Jumper.",6,2,4,16,0.942956606231261,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
8,1,"18:02",2282,2282,"Devin Kirby Turnover.",6,2,4,13,0.94186076701629,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
9,1,"17:49",2269,2269,"Juwan Morgan made Layup.",8,2,6,18,0.96065136167149,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
10,1,"17:31",2251,2251,"Tyler Hall missed Jumper.",8,2,6,2,0.947727076698655,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
11,1,"17:29",2249,2249,"Romeo Langford Defensive Rebound.",8,2,6,5,0.943286917868625,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
12,1,"17:24",2244,2244,"Justin Smith missed Layup.",8,2,6,3,0.943286917868625,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
13,1,"17:21",2241,2241,"Keljin Blevins Defensive Rebound.",8,2,6,2,0.943286917868625,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
14,1,"17:19",2239,2239,"Tyler Hall made Three Point Jumper. Assisted by Russell Daniels.",8,5,3,11,0.937439382314964,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
15,1,"17:08",2228,2228,"Romeo Langford missed Three Point Jumper.",8,5,3,4,0.936656004525029,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
16,1,"17:04",2224,2224,"Tyler Hall Defensive Rebound.",8,5,3,9,0.936656004525029,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
17,1,"16:55",2215,2215,"Tyler Hall missed Three Point Jumper.",8,5,3,5,0.937172353913018,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
18,1,"16:50",2210,2210,"Juwan Morgan Defensive Rebound.",8,5,3,4,0.937172353913018,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
19,1,"16:46",2206,2206,"Juwan Morgan Turnover.",8,5,3,0,0.935765002981136,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
20,1,"16:46",2206,2206,"Tyler Hall Steal.",8,5,3,9,0.935765002981136,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
21,1,"16:37",2197,2197,"Keljin Blevins made Layup.",8,7,1,30,0.926533951006657,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
22,1,"16:07",2167,2167,"Justin Smith made Layup. Assisted by Romeo Langford.",10,7,3,8,0.932885413455279,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
23,1,"15:59",2159,2159,"Russell Daniels Turnover.",10,7,3,1,0.934810630432153,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
24,1,"15:58",2158,2158,"Official TV Timeout",10,7,3,0,0.934810630432153,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
25,1,"15:58",2158,2158,"Official TV Timeout",10,7,3,27,0.934810630432153,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
26,1,"15:31",2131,2131,"Rob Phinisee missed Layup.",10,7,3,5,0.936481208175562,"Indiana","Montana State",4,4,0,0,26.5,"401082363",2018-11-09
