"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.919104732890501,"SMU","Oral Roberts",4,4,0,0,18.5,"401084709",2018-12-02
2,1,"19:44",2384,2384,"Emmanuel Nzekwesi missed Jumper.",0,0,0,3,0.91537018983102,"SMU","Oral Roberts",4,4,0,0,18.5,"401084709",2018-12-02
3,1,"19:41",2381,2381,"Ethan Chargois Defensive Rebound.",0,0,0,28,0.91537018983102,"SMU","Oral Roberts",4,4,0,0,18.5,"401084709",2018-12-02
4,1,"19:13",2353,2353,"Jimmy Whitt Jr. made Three Point Jumper. Assisted by Jahmal McMurray.",3,0,3,21,0.933008667277832,"SMU","Oral Roberts",4,4,0,0,18.5,"401084709",2018-12-02
5,1,"18:52",2332,2332,"Kerwin Smith Turnover.",3,0,3,0,0.929468119570095,"SMU","Oral Roberts",4,4,0,0,18.5,"401084709",2018-12-02
6,1,"18:52",2332,2332,"Isiaha Mike Steal.",3,0,3,7,0.929468119570095,"SMU","Oral Roberts",4,4,0,0,18.5,"401084709",2018-12-02
7,1,"18:45",2325,2325,"Isiaha Mike made Three Point Jumper. Assisted by Jarrey Foster.",6,0,6,5,0.950079378435876,"SMU","Oral Roberts",4,4,0,0,18.5,"401084709",2018-12-02
8,1,"18:40",2320,2320,"Oral Roberts  Timeout",6,0,6,20,0.950079378435876,"SMU","Oral Roberts",3,4,1,0,18.5,"401084709",2018-12-02
9,1,"18:20",2300,2300,"Emmanuel Nzekwesi made Layup. Assisted by Sam Kearns.",6,2,4,28,0.930344751106048,"SMU","Oral Roberts",3,4,1,0,18.5,"401084709",2018-12-02
10,1,"17:52",2272,2272,"Jahmal McMurray made Three Point Jumper.",9,2,7,27,0.952356425733806,"SMU","Oral Roberts",3,4,1,0,18.5,"401084709",2018-12-02
11,1,"17:25",2245,2245,"Emmanuel Nzekwesi made Jumper. Assisted by Sam Kearns.",9,4,5,33,0.930906083386133,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
12,1,"16:52",2212,2212,"Ethan Chargois missed Three Point Jumper.",9,4,5,3,0.945004444111712,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
13,1,"16:49",2209,2209,"Jimmy Whitt Jr. Offensive Rebound.",9,4,5,2,0.941667739208378,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
14,1,"16:47",2207,2207,"Jimmy Whitt Jr. missed Layup.",9,4,5,2,0.941667739208378,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
15,1,"16:45",2205,2205,"Isiaha Mike Offensive Rebound.",9,4,5,0,0.941667739208378,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
16,1,"16:45",2205,2205,"Foul on D.J. Weaver.",9,4,5,11,0.941667739208378,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
17,1,"16:34",2194,2194,"Jarrey Foster missed Jumper.",9,4,5,0,0.946568276188506,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
18,1,"16:34",2194,2194,"Emmanuel Nzekwesi Block.",9,4,5,4,0.946568276188506,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
19,1,"16:30",2190,2190,"Sam Kearns Defensive Rebound.",9,4,5,12,0.946568276188506,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
20,1,"16:18",2178,2178,"Emmanuel Nzekwesi missed Jumper.",9,4,5,3,0.938847212915456,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
21,1,"16:15",2175,2175,"D.J. Weaver Offensive Rebound.",9,4,5,1,0.938847212915456,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
22,1,"16:14",2174,2174,"D.J. Weaver missed Layup.",9,4,5,0,0.938847212915456,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
23,1,"16:14",2174,2174,"Jarrey Foster Block.",9,4,5,3,0.938847212915456,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
24,1,"16:11",2171,2171,"Jahmal McMurray Defensive Rebound.",9,4,5,6,0.938847212915456,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
25,1,"16:05",2165,2165,"Jahmal McMurray made Jumper. Assisted by Jimmy Whitt Jr..",11,4,7,19,0.950346447425237,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
26,1,"15:46",2146,2146,"D.J. Weaver missed Three Point Jumper.",11,4,7,3,0.950205150408283,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
27,1,"15:43",2143,2143,"Isiaha Mike Defensive Rebound.",11,4,7,6,0.950205150408283,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
28,1,"15:37",2137,2137,"Jahmal McMurray missed Three Point Jumper.",11,4,7,3,0.954800550088548,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
29,1,"15:34",2134,2134,"Isiaha Mike Offensive Rebound.",11,4,7,8,0.954800550088548,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
30,1,"15:26",2126,2126,"Isiaha Mike made Three Point Jumper. Assisted by Jahmal McMurray.",14,4,10,19,0.96508243352815,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
31,1,"15:07",2107,2107,"D.J. Weaver made Three Point Jumper. Assisted by Kaelen Malone.",14,7,7,30,0.949483472293084,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
32,1,"14:37",2077,2077,"Foul on Emmanuel Nzekwesi.",14,7,7,0,0.950574138437455,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
33,1,"14:37",2077,2077,"Official TV Timeout",14,7,7,0,0.950574138437455,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
34,1,"14:37",2077,2077,"Isiaha Mike made Free Throw.",15,7,8,0,0.955371358601022,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
35,1,"14:37",2077,2077,"Isiaha Mike made Free Throw.",16,7,9,11,0.959722694558095,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
36,1,"14:26",2066,2066,"Emmanuel Nzekwesi missed Layup.",16,7,9,3,0.961262548323867,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
37,1,"14:23",2063,2063,"Kevin Obanor Offensive Rebound.",16,7,9,1,0.961262548323867,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
38,1,"14:22",2062,2062,"Kevin Obanor missed Layup.",16,7,9,2,0.961262548323867,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
39,1,"14:20",2060,2060,"Francis Lacis Offensive Rebound.",16,7,9,1,0.961262548323867,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
40,1,"14:19",2059,2059,"Sam Kearns made Three Point Jumper. Assisted by Kaelen Malone.",16,10,6,21,0.950770005794997,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
41,1,"13:58",2038,2038,"Jimmy Whitt Jr. missed Jumper.",16,10,6,4,0.950346618032462,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
42,1,"13:54",2034,2034,"Emmanuel Nzekwesi Defensive Rebound.",16,10,6,43,0.950346618032462,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
43,1,"13:11",1991,1991,"Carlos Jurgens missed Jumper.",16,10,6,0,0.949723514030176,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
44,1,"13:11",1991,1991,"Jimmy Whitt Jr. Block.",16,10,6,4,0.949723514030176,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
45,1,"13:07",1987,1987,"Jahmal McMurray Defensive Rebound.",16,10,6,2,0.940760415994221,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
46,1,"13:05",1985,1985,"Jahmal McMurray made Layup.",18,10,8,24,0.95322498177816,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
47,1,"12:41",1961,1961,"Emmanuel Nzekwesi missed Jumper.",18,10,8,2,0.952110867017043,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
48,1,"12:39",1959,1959,"Nat Dixon Defensive Rebound.",18,10,8,3,0.956517193515325,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
49,1,"12:36",1956,1956,"Jahmal McMurray made Layup. Assisted by Nat Dixon.",20,10,10,21,0.965809493484251,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
50,1,"12:15",1935,1935,"Foul on Jimmy Whitt Jr..",20,10,10,16,0.965613482266836,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
51,1,"11:59",1919,1919,"Emmanuel Nzekwesi missed Jumper.",20,10,10,2,0.969249515306,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
52,1,"11:57",1917,1917,"Nat Dixon Defensive Rebound.",20,10,10,19,0.969249515306,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
53,1,"11:38",1898,1898,"Nat Dixon made Three Point Jumper. Assisted by CJ White.",23,10,13,25,0.978262659690794,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
54,1,"11:13",1873,1873,"Aidan Saunders missed Three Point Jumper.",23,10,13,2,0.975486050123364,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
55,1,"11:11",1871,1871,"CJ White Defensive Rebound.",23,10,13,13,0.975486050123364,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
56,1,"10:58",1858,1858,"Jarrey Foster made Three Point Jumper. Assisted by Isiaha Mike.",26,10,16,19,0.983896299971982,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
57,1,"10:39",1839,1839,"Kevin Obanor missed Three Point Jumper.",26,10,16,1,0.982978773740882,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
58,1,"10:38",1838,1838,"Oral Roberts Offensive Rebound.",26,10,16,0,0.982978773740882,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
59,1,"10:38",1838,1838,"Official TV Timeout",26,10,16,5,0.982978773740882,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
60,1,"10:33",1833,1833,"Sam Kearns made Jumper.",26,12,14,24,0.978162855983688,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
61,1,"10:09",1809,1809,"Feron Hunt missed Layup.",26,12,14,0,0.979330433935533,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
62,1,"10:09",1809,1809,"Carlos Jurgens Block.",26,12,14,4,0.979330433935533,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
63,1,"10:05",1805,1805,"Chris Miller Defensive Rebound.",26,12,14,23,0.979330433935533,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
64,1,"9:42",1782,1782,"Aidan Saunders missed Jumper.",26,12,14,3,0.978700070095796,"SMU","Oral Roberts",3,4,0,0,18.5,"401084709",2018-12-02
