"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.281069072883444,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
2,1,"19:50",2390,2390,"Javier Langarica made Three Point Jumper. Assisted by Justin Mazzulla.",3,0,3,27,0.330644440941846,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
3,1,"19:23",2363,2363,"Deion Lavender missed Jumper.",3,0,3,0,0.3186977649375,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
4,1,"19:23",2363,2363,"Javier Langarica Defensive Rebound.",3,0,3,15,0.3186977649375,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
5,1,"19:08",2348,2348,"Terry Nolan Jr. missed Three Point Jumper.",3,0,3,0,0.357494207682983,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
6,1,"19:08",2348,2348,"Javon Freeman Defensive Rebound.",3,0,3,13,0.357494207682983,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
7,1,"18:55",2335,2335,"Derrik Smits Turnover.",3,0,3,1,0.362451457318581,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
8,1,"18:54",2334,2334,"Javier Langarica Steal.",3,0,3,1,0.362451457318581,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
9,1,"18:53",2333,2333,"Javier Langarica Turnover.",3,0,3,1,0.362451457318581,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
10,1,"18:52",2332,2332,"Javon Freeman Steal.",3,0,3,8,0.362451457318581,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
11,1,"18:44",2324,2324,"Javon Freeman made Jumper.",3,2,1,15,0.341001177888843,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
12,1,"18:29",2309,2309,"Javier Langarica missed Three Point Jumper.",3,2,1,0,0.321016254252515,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
13,1,"18:29",2309,2309,"Deion Lavender Defensive Rebound.",3,2,1,16,0.321016254252515,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
14,1,"18:13",2293,2293,"Foul on DJ Williams.",3,2,1,0,0.326976028255966,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
15,1,"18:13",2293,2293,"Derrik Smits made Free Throw.",3,3,0,0,0.305893083031265,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
16,1,"18:13",2293,2293,"Derrik Smits missed Free Throw.",3,3,0,0,0.305893083031265,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
17,1,"18:13",2293,2293,"DJ Williams Defensive Rebound.",3,3,0,14,0.305893083031265,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
18,1,"17:59",2279,2279,"Maceo Jack made Layup.",5,3,2,22,0.352803987734054,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
19,1,"17:37",2257,2257,"Ryan Fazekas missed Three Point Jumper.",5,3,2,0,0.357308401100632,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
20,1,"17:37",2257,2257,"Javier Langarica Defensive Rebound.",5,3,2,11,0.357308401100632,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
21,1,"17:26",2246,2246,"Maceo Jack made Layup.",7,3,4,0,0.417055752946806,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
22,1,"17:26",2246,2246,"Foul on Ryan Fazekas.",7,3,4,0,0.417055752946806,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
23,1,"17:26",2246,2246,"Maceo Jack made Free Throw.",8,3,5,23,0.440093092011893,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
24,1,"17:03",2223,2223,"Deion Lavender missed Layup.",8,3,5,0,0.423334251312672,"George Washington","Valparaiso",4,4,0,0,-4.5,"401086315",2018-12-08
