"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.888091376675671,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
2,1,"19:52",2392,2392,"Kenny Cooper Turnover.",0,0,0,21,0.888091376675671,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
3,1,"19:31",2371,2371,"JD Miller missed Jumper.",0,0,0,0,0.880104026359134,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
4,1,"19:31",2371,2371,"Garrison Mathews Defensive Rebound.",0,0,0,13,0.880104026359134,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
5,1,"19:18",2358,2358,"Foul on Kevin Samuel.",0,0,0,10,0.884104285946633,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
6,1,"19:08",2348,2348,"Foul on Desmond Bane.",0,0,0,15,0.872144900974951,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
7,1,"18:53",2333,2333,"Garrison Mathews missed Three Point Jumper.",0,0,0,0,0.876764981965039,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
8,1,"18:53",2333,2333,"Alex Robinson Defensive Rebound.",0,0,0,9,0.876764981965039,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
9,1,"18:44",2324,2324,"Alex Robinson Turnover.",0,0,0,8,0.877809622176733,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
10,1,"18:36",2316,2316,"Garrison Mathews missed Three Point Jumper.",0,0,0,0,0.864320186668866,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
11,1,"18:36",2316,2316,"Alex Robinson Defensive Rebound.",0,0,0,9,0.864320186668866,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
12,1,"18:27",2307,2307,"Alex Robinson made Three Point Jumper. Assisted by Desmond Bane.",3,0,3,12,0.897379348379315,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
13,1,"18:15",2295,2295,"Michael Buckland missed Jumper.",3,0,3,0,0.90459070787821,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
14,1,"18:15",2295,2295,"Yuat Alok Defensive Rebound.",3,0,3,20,0.90459070787821,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
15,1,"17:55",2275,2275,"Desmond Bane missed Jumper.",3,0,3,0,0.90488811308719,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
16,1,"17:55",2275,2275,"Michael Buckland Defensive Rebound.",3,0,3,22,0.90488811308719,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
17,1,"17:33",2253,2253,"Kenny Cooper missed Three Point Jumper.",3,0,3,0,0.89742422382056,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
18,1,"17:33",2253,2253,"Desmond Bane Defensive Rebound.",3,0,3,10,0.89742422382056,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
19,1,"17:23",2243,2243,"Alex Robinson Turnover.",3,0,3,16,0.89186079727174,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
20,1,"17:07",2227,2227,"Eli Pepper Turnover.",3,0,3,20,0.903713511257143,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
21,1,"16:47",2207,2207,"JD Miller made Jumper. Assisted by Desmond Bane.",5,0,5,19,0.92133185846848,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
22,1,"16:28",2188,2188,"Rob Marberry made Jumper. Assisted by Eli Pepper.",5,2,3,22,0.901925398259545,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
23,1,"16:06",2166,2166,"Jaylen Fisher missed Three Point Jumper.",5,2,3,0,0.89950188502081,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
24,1,"16:06",2166,2166,"Kenny Cooper Defensive Rebound.",5,2,3,7,0.89950188502081,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
25,1,"15:59",2159,2159,"Garrison Mathews made Layup.",5,4,1,8,0.878081494570006,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
26,1,"15:51",2151,2151,"Official TV Timeout",5,4,1,27,0.878081494570006,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
27,1,"15:24",2124,2124,"TCU  Turnover.",5,4,1,13,0.877211679656719,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
28,1,"15:11",2111,2111,"Nathan Moran missed Three Point Jumper.",5,4,1,0,0.886528351449371,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
29,1,"15:11",2111,2111,"Garrison Mathews Offensive Rebound.",5,4,1,14,0.886528351449371,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
30,1,"14:57",2097,2097,"Nathan Moran missed Three Point Jumper.",5,4,1,0,0.872442118374819,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
31,1,"14:57",2097,2097,"Kouat Noi Defensive Rebound.",5,4,1,17,0.872442118374819,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
32,1,"14:40",2080,2080,"Alex Robinson Turnover.",5,4,1,1,0.874244069017799,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
33,1,"14:39",2079,2079,"Greg Jones Steal.",5,4,1,4,0.879313736795245,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
34,1,"14:35",2075,2075,"Greg Jones missed Layup.",5,4,1,0,0.879313736795245,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
35,1,"14:35",2075,2075,"Kouat Noi Block.",5,4,1,1,0.879313736795245,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
36,1,"14:34",2074,2074,"Alex Robinson Defensive Rebound.",5,4,1,7,0.879313736795245,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
37,1,"14:27",2067,2067,"Foul on Nathan Moran.",5,4,1,0,0.873370805594632,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
38,1,"14:27",2067,2067,"Alex Robinson missed Free Throw.",5,4,1,0,0.873370805594632,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
39,1,"14:27",2067,2067,"TCU Deadball Team Rebound.",5,4,1,0,0.873370805594632,"TCU","Lipscomb",4,4,0,0,12,"401083512",2018-11-20
