"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.5,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
2,1,"19:43",2383,2383,"Kyran McClure made Layup.",0,2,-2,17,0.495602996769325,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
3,1,"19:26",2366,2366,"Jermaine Marrow made Layup.",2,2,0,9,0.50956003899291,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
4,1,"19:17",2357,2357,"Foul on Kalin Fisher.",2,2,0,6,0.529703192727122,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
5,1,"19:11",2351,2351,"Foul on Greg Heckstall.",2,2,0,11,0.529703192727122,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
6,1,"19:00",2340,2340,"Yalen Reed made Three Point Jumper. Assisted by Daniel Duarte.",2,5,-3,20,0.444830291539119,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
7,1,"18:40",2320,2320,"Akim Mitchell made Jumper.",4,5,-1,20,0.504140234128677,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
8,1,"18:20",2300,2300,"Yalen Reed missed Jumper.",4,5,-1,0,0.484166293095397,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
9,1,"18:20",2300,2300,"Greg Heckstall Defensive Rebound.",4,5,-1,6,0.484166293095397,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
10,1,"18:14",2294,2294,"Jermaine Marrow made Layup.",6,5,1,21,0.545291759127104,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
11,1,"17:53",2273,2273,"Daniel Duarte missed Three Point Jumper.",6,5,1,0,0.546557030718172,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
12,1,"17:53",2273,2273,"Akim Mitchell Defensive Rebound.",6,5,1,4,0.546557030718172,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
13,1,"17:49",2269,2269,"Kalin Fisher made Layup. Assisted by Akim Mitchell.",8,5,3,19,0.610484912586829,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
14,1,"17:30",2250,2250,"Ty Forman made Layup.",8,7,1,10,0.545373191046402,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
15,1,"17:20",2240,2240,"Akim Mitchell made Layup. Assisted by Kalin Fisher.",10,7,3,19,0.598050367898929,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
16,1,"17:01",2221,2221,"Kyran McClure missed Three Point Jumper.",10,7,3,0,0.594422298401908,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
17,1,"17:01",2221,2221,"Isaiah Hill Offensive Rebound.",10,7,3,3,0.594422298401908,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
18,1,"16:58",2218,2218,"Daniel Duarte missed Three Point Jumper.",10,7,3,0,0.623200516373448,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
19,1,"16:58",2218,2218,"Kalin Fisher Defensive Rebound.",10,7,3,11,0.623200516373448,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
20,1,"16:47",2207,2207,"Greg Heckstall missed Three Point Jumper.",10,7,3,0,0.603059629211587,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
21,1,"16:47",2207,2207,"Ty Forman Defensive Rebound.",10,7,3,20,0.603059629211587,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
22,1,"16:27",2187,2187,"Isaiah Hill missed Three Point Jumper.",10,7,3,0,0.598091267566218,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
23,1,"16:27",2187,2187,"Isaiah Hill Offensive Rebound.",10,7,3,2,0.598091267566218,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
24,1,"16:25",2185,2185,"Foul on Jermaine Marrow.",10,7,3,5,0.598091267566218,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
25,1,"16:20",2180,2180,"Yalen Reed missed Three Point Jumper.",10,7,3,0,0.598091267566218,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
26,1,"16:20",2180,2180,"Hampton Defensive Rebound.",10,7,3,15,0.598091267566218,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
27,1,"16:05",2165,2165,"Foul on Yalen Reed.",10,7,3,0,0.597127411314518,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
28,1,"16:05",2165,2165,"Akim Mitchell made Free Throw.",11,7,4,0,0.623418467555314,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
29,1,"16:05",2165,2165,"Akim Mitchell made Free Throw.",12,7,5,2,0.649002318643224,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
30,1,"16:03",2163,2163,"Kyran McClure Turnover.",12,7,5,8,0.649002318643224,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
31,1,"15:55",2155,2155,"Foul on Rusty Moorer.",12,7,5,0,0.649127567967403,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
32,1,"15:55",2155,2155,"Official TV Timeout",12,7,5,0,0.649127567967403,"Hampton","St. Leo",4,4,0,0,NA,"401088256",2018-12-15
