"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.907335563077218,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
2,1,"19:34",2374,2374,"JaShaun Smith missed Three Point Jumper.",0,0,0,0,0.899314672809403,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
3,1,"19:34",2374,2374,"Tajion Jones Defensive Rebound.",0,0,0,21,0.899314672809403,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
4,1,"19:13",2353,2353,"Donovan Gilmore made Jumper. Assisted by Devon Baker.",0,2,-2,7,0.886338844430916,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
5,1,"19:06",2346,2346,"Foul on JaShaun Smith.",0,2,-2,0,0.87371679516285,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
6,1,"19:06",2346,2346,"JaShaun Smith Turnover.",0,2,-2,21,0.87371679516285,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
7,1,"18:45",2325,2325,"Foul on JaShaun Smith.",0,2,-2,20,0.875126439547853,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
8,1,"18:25",2305,2305,"Devon Baker made Jumper.",0,4,-4,15,0.840449833492386,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
9,1,"18:10",2290,2290,"Damarion Geter Turnover.",0,4,-4,23,0.853286145931656,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
10,1,"17:47",2267,2267,"Tajion Jones missed Three Point Jumper.",0,4,-4,0,0.844337581641887,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
11,1,"17:47",2267,2267,"Jalen Seegars Offensive Rebound.",0,4,-4,6,0.844337581641887,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
12,1,"17:41",2261,2261,"Jalen Seegars made Layup.",0,6,-6,10,0.809063689469777,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
13,1,"17:31",2251,2251,"Jaylon Wilson made Three Point Jumper. Assisted by Shabooty Phillips.",3,6,-3,32,0.855140111368066,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
14,1,"16:59",2219,2219,"Donovan Gilmore Turnover.",3,6,-3,15,0.841250245667544,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
15,1,"16:44",2204,2204,"Jaylon Wilson missed Three Point Jumper.",3,6,-3,0,0.851099281518446,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
16,1,"16:44",2204,2204,"Spencer Franklin Offensive Rebound.",3,6,-3,5,0.851099281518446,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
17,1,"16:39",2199,2199,"Spencer Franklin made Layup.",5,6,-1,25,0.884959383976389,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
18,1,"16:14",2174,2174,"Donovan Gilmore made Jumper.",5,8,-3,22,0.849232848602163,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
19,1,"15:52",2152,2152,"Isaiah Walton Turnover.",5,8,-3,0,0.843772380554751,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
20,1,"15:52",2152,2152,"Official TV Timeout",5,8,-3,29,0.843772380554751,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
21,1,"15:23",2123,2123,"Jalen Seegars missed Three Point Jumper.",5,8,-3,0,0.845017880126566,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
22,1,"15:23",2123,2123,"Spencer Franklin Defensive Rebound.",5,8,-3,8,0.845017880126566,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
23,1,"15:15",2115,2115,"Damarion Geter missed Dunk.",5,8,-3,0,0.855968519716283,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
24,1,"15:15",2115,2115,"Jalen Seegars Block.",5,8,-3,2,0.855968519716283,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
25,1,"15:13",2113,2113,"LJ Thorpe Defensive Rebound.",5,8,-3,13,0.855968519716283,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
26,1,"15:00",2100,2100,"Donovan Gilmore Turnover.",5,8,-3,1,0.843138513640071,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
27,1,"14:59",2099,2099,"Sean Flood Steal.",5,8,-3,3,0.833051572806855,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
28,1,"14:56",2096,2096,"Foul on Jalen Seegars.",5,8,-3,0,0.833051572806855,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
29,1,"14:56",2096,2096,"Damarion Geter missed Free Throw.",5,8,-3,0,0.833051572806855,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
30,1,"14:56",2096,2096,"Longwood Deadball Team Rebound.",5,8,-3,0,0.833051572806855,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
31,1,"14:56",2096,2096,"Damarion Geter missed Free Throw.",5,8,-3,0,0.833051572806855,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
32,1,"14:56",2096,2096,"Coty Jude Defensive Rebound.",5,8,-3,28,0.833051572806855,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
33,1,"14:28",2068,2068,"Coty Jude missed Three Point Jumper.",5,8,-3,0,0.836854881846925,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
34,1,"14:28",2068,2068,"Damarion Geter Defensive Rebound.",5,8,-3,8,0.836854881846925,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
35,1,"14:20",2060,2060,"Shabooty Phillips missed Three Point Jumper.",5,8,-3,0,0.836854881846925,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
36,1,"14:20",2060,2060,"Jaylon Wilson Offensive Rebound.",5,8,-3,12,0.836854881846925,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
37,1,"14:08",2048,2048,"Foul on Coty Jude.",5,8,-3,0,0.836239396539959,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
38,1,"14:08",2048,2048,"Jordan Cintron made Free Throw.",6,8,-2,0,0.850775873230089,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
39,1,"14:08",2048,2048,"Jordan Cintron made Free Throw.",7,8,-1,8,0.864231492646319,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
40,1,"14:00",2040,2040,"Foul on Sean Flood.",7,8,-1,20,0.864231492646319,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
41,1,"13:40",2020,2020,"Coty Jude missed Three Point Jumper.",7,8,-1,0,0.868861325942323,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
42,1,"13:40",2020,2020,"Isaiah Walton Defensive Rebound.",7,8,-1,3,0.868861325942323,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
43,1,"13:37",2017,2017,"Foul on Jeremy Peck.",7,8,-1,20,0.871835535683811,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
44,1,"13:17",1997,1997,"Isaiah Walton missed Three Point Jumper.",7,8,-1,0,0.869752747601727,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
45,1,"13:17",1997,1997,"Jeremy Peck Defensive Rebound.",7,8,-1,19,0.869752747601727,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
46,1,"12:58",1978,1978,"Devon Baker missed Three Point Jumper.",7,8,-1,0,0.875330426362614,"Longwood","UNC Asheville",4,4,0,0,15,"401088285",2019-01-10
