"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.5,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
2,1,"19:40",2380,2380,"Stanley Umude made Jumper. Assisted by Tyler Peterson.",2,0,2,16,0.52796015503186,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
3,1,"19:24",2364,2364,"Richard Reed made Layup.",2,2,0,15,0.50956003899291,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
4,1,"19:09",2349,2349,"Cody Kelley made Jumper.",4,2,2,18,0.556592009956795,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
5,1,"18:51",2331,2331,"Josh Lindsey-Hunter made Three Point Jumper. Assisted by Joshua Meier.",4,5,-1,14,0.493456777384432,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
6,1,"18:37",2317,2317,"Triston Simpson made Jumper. Assisted by Trey Burch-Manning.",6,5,1,20,0.531357067359631,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
7,1,"18:17",2297,2297,"Jaron Dickson missed Jumper.",6,5,1,0,0.545291759127104,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
8,1,"18:17",2297,2297,"Trey Burch-Manning Defensive Rebound.",6,5,1,15,0.545291759127104,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
9,1,"18:02",2282,2282,"Cody Kelley made Three Point Jumper.",9,5,4,24,0.612278121538075,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
10,1,"17:38",2258,2258,"Joshua Meier Turnover.",9,5,4,0,0.615744190833305,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
11,1,"17:38",2258,2258,"Foul on Joshua Meier.",9,5,4,10,0.615744190833305,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
12,1,"17:28",2248,2248,"Tyler Peterson missed Layup.",9,5,4,0,0.620444557817355,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
13,1,"17:28",2248,2248,"Sequan Walker Defensive Rebound.",9,5,4,12,0.620444557817355,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
14,1,"17:16",2236,2236,"Foul on Trey Burch-Manning.",9,5,4,2,0.626725074626792,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
15,1,"17:14",2234,2234,"Joshua Meier missed Layup.",9,5,4,0,0.626725074626792,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
16,1,"17:14",2234,2234,"Stanley Umude Defensive Rebound.",9,5,4,22,0.626725074626792,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
17,1,"16:52",2212,2212,"Triston Simpson made Layup.",11,5,6,15,0.710080536369021,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
18,1,"16:37",2197,2197,"Sequan Walker made Three Point Jumper. Assisted by Joshua Meier.",11,8,3,27,0.614006147872119,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
19,1,"16:10",2170,2170,"Stanley Umude missed Jumper.",11,8,3,0,0.590764350796782,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
20,1,"16:10",2170,2170,"Joshua Meier Defensive Rebound.",11,8,3,18,0.590764350796782,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
21,1,"15:52",2152,2152,"Joshua Meier Turnover.",11,8,3,2,0.592967834322833,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
22,1,"15:50",2150,2150,"Trey Burch-Manning Steal.",11,8,3,6,0.592967834322833,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
23,1,"15:44",2144,2144,"Stanley Umude made Jumper. Assisted by Trey Burch-Manning.",13,8,5,17,0.645602599381227,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
24,1,"15:27",2127,2127,"Richard Reed missed Three Point Jumper.",13,8,5,0,0.646994977867872,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
25,1,"15:27",2127,2127,"Stanley Umude Defensive Rebound.",13,8,5,15,0.646994977867872,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
26,1,"15:12",2112,2112,"Trey Burch-Manning made Layup. Assisted by Triston Simpson.",15,8,7,15,0.700971581302495,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
27,1,"14:57",2097,2097,"Jaron Dickson made Jumper.",15,10,5,12,0.661754569564271,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
28,1,"14:45",2085,2085,"Foul on Jaron Dickson.",15,10,5,0,0.654819642079063,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
29,1,"14:45",2085,2085,"Official TV Timeout",15,10,5,20,0.654819642079063,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
30,1,"14:25",2065,2065,"Cody Kelley made Layup.",17,10,7,0,0.702654813620731,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
31,1,"14:25",2065,2065,"Foul on Austin Moore.",17,10,7,0,0.702654813620731,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
32,1,"14:25",2065,2065,"Cody Kelley made Free Throw.",18,10,8,9,0.727186560628376,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
33,1,"14:16",2056,2056,"Sequan Walker missed Layup.",18,10,8,0,0.719640293977923,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
34,1,"14:16",2056,2056,"Triston Simpson Defensive Rebound.",18,10,8,8,0.719640293977923,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
35,1,"14:08",2048,2048,"Cody Kelley missed Three Point Jumper.",18,10,8,0,0.707260181074197,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
36,1,"14:08",2048,2048,"Cody Kelley Offensive Rebound.",18,10,8,5,0.707260181074197,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
37,1,"14:03",2043,2043,"Cody Kelley made Three Point Jumper.",21,10,11,32,0.77077359462507,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
38,1,"13:31",2011,2011,"Austin Moore made Layup.",21,12,9,17,0.753660401061608,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
39,1,"13:14",1994,1994,"Tyler Peterson made Layup. Assisted by Matt Johns.",23,12,11,14,0.814025542693601,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
40,1,"13:00",1980,1980,"Sequan Walker Turnover.",23,12,11,4,0.800140266288479,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
41,1,"12:56",1976,1976,"Foul on Brian Stokes.",23,12,11,2,0.810407237704706,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
42,1,"12:54",1974,1974,"Tyler Peterson made Layup. Assisted by Triston Simpson.",25,12,13,29,0.846463125114429,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
43,1,"12:25",1945,1945,"Justin Bessard missed Three Point Jumper.",25,12,13,0,0.84373255874731,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
44,1,"12:25",1945,1945,"Triston Simpson Defensive Rebound.",25,12,13,13,0.84373255874731,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
45,1,"12:12",1932,1932,"Matt Johns Turnover.",25,12,13,0,0.84464063750994,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
46,1,"12:12",1932,1932,"Foul on Matt Johns.",25,12,13,9,0.84464063750994,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
47,1,"12:03",1923,1923,"Justin Bessard missed Three Point Jumper.",25,12,13,0,0.836661967856277,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
48,1,"12:03",1923,1923,"Bellevue Deadball Team Rebound.",25,12,13,3,0.836661967856277,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
49,1,"12:00",1920,1920,"Foul on Triston Simpson.",25,12,13,0,0.836661967856277,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
50,1,"12:00",1920,1920,"Official TV Timeout",25,12,13,3,0.836661967856277,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
51,1,"11:57",1917,1917,"Stephen Matthews made Three Point Jumper. Assisted by Justin Bessard.",25,15,10,17,0.805053128082879,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
52,1,"11:40",1900,1900,"Dan Jech made Layup. Assisted by Matt Johns.",27,15,12,20,0.808392871230072,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
53,1,"11:20",1880,1880,"Richard Reed missed Three Point Jumper.",27,15,12,0,0.817275361208911,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
54,1,"11:20",1880,1880,"Tyler Peterson Defensive Rebound.",27,15,12,15,0.817275361208911,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
55,1,"11:05",1865,1865,"Nathan Robinson made Layup.",29,15,14,9,0.88150385927708,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
56,1,"10:56",1856,1856,"Stephen Matthews Turnover.",29,15,14,13,0.867027866566943,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
57,1,"10:43",1843,1843,"Trey Burch-Manning missed Jumper.",29,15,14,0,0.846138799494664,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
58,1,"10:43",1843,1843,"Joshua Meier Defensive Rebound.",29,15,14,9,0.846138799494664,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
59,1,"10:34",1834,1834,"Joshua Meier Turnover.",29,15,14,0,0.864616103274725,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
60,1,"10:34",1834,1834,"Foul on Joshua Meier.",29,15,14,13,0.864616103274725,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
61,1,"10:21",1821,1821,"Stanley Umude missed Layup.",29,15,14,0,0.859899934774011,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
62,1,"10:21",1821,1821,"Joshua Meier Block.",29,15,14,4,0.859899934774011,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
63,1,"10:17",1817,1817,"Joshua Meier Defensive Rebound.",29,15,14,25,0.883439857256482,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
64,1,"9:52",1792,1792,"Joshua Meier made Layup.",29,17,12,12,0.829850366710873,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
65,1,"9:40",1780,1780,"Tyler Peterson made Layup. Assisted by Stanley Umude.",31,17,14,34,0.872094282114309,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
66,1,"9:06",1746,1746,"Sequan Walker missed Three Point Jumper.",31,17,14,0,0.867745207452398,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
67,1,"9:06",1746,1746,"Nathan Robinson Defensive Rebound.",31,17,14,7,0.867745207452398,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
68,1,"8:59",1739,1739,"Foul on Jaron Dickson.",31,17,14,0,0.877059204031886,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
69,1,"8:59",1739,1739,"Stanley Umude missed Free Throw.",31,17,14,0,0.877059204031886,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
70,1,"8:59",1739,1739,"South Dakota Deadball Team Rebound.",31,17,14,0,0.877059204031886,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
71,1,"8:59",1739,1739,"Stanley Umude made Free Throw.",32,17,15,15,0.891068551221225,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
72,1,"8:44",1724,1724,"Josiah De La Cerda made Jumper.",32,19,13,18,0.867620659007747,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
73,1,"8:26",1706,1706,"Logan Power missed Three Point Jumper.",32,19,13,0,0.841058481797742,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
74,1,"8:26",1706,1706,"Logan Power Offensive Rebound.",32,19,13,6,0.841058481797742,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
75,1,"8:20",1700,1700,"Logan Power made Layup.",34,19,15,17,0.872307914233731,"South Dakota","Bellevue University",4,4,0,0,NA,"401089407",2018-12-12
