"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.715215894060012,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
2,1,"19:49",2389,2389,"Aaron Nesmith made Layup.",2,0,2,0,0.725442189404721,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
3,1,"19:49",2389,2389,"Aaron Nesmith made Layup.",2,0,2,24,0.725442189404721,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
4,1,"19:25",2365,2365,"Keyshawn Bryant made Dunk. Assisted by Maik Kotsar.",2,2,0,0,0.699608586913225,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
5,1,"19:25",2365,2365,"Keyshawn Bryant made Dunk. Assisted by Maik Kotsar.",2,2,0,27,0.699608586913225,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
6,1,"18:58",2338,2338,"Simisola Shittu missed Layup.",2,2,0,0,0.708646567453693,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
7,1,"18:58",2338,2338,"Chris Silva Block.",2,2,0,2,0.708646567453693,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
8,1,"18:56",2336,2336,"Maik Kotsar Defensive Rebound.",2,2,0,24,0.708646567453693,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
9,1,"18:32",2312,2312,"Keyshawn Bryant made Jumper.",2,4,-2,19,0.65058993803059,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
10,1,"18:13",2293,2293,"Saben Lee made Layup.",4,4,0,0,0.710093763137596,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
11,1,"18:13",2293,2293,"Foul on Tre Campbell.",4,4,0,0,0.710093763137596,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
12,1,"18:13",2293,2293,"Saben Lee missed Free Throw.",4,4,0,0,0.710093763137596,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
13,1,"18:13",2293,2293,"Chris Silva Defensive Rebound.",4,4,0,17,0.710093763137596,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
14,1,"17:56",2276,2276,"Tre Campbell missed Jumper.",4,4,0,0,0.708695110791952,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
15,1,"17:56",2276,2276,"Chris Silva Offensive Rebound.",4,4,0,4,0.708695110791952,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
16,1,"17:52",2272,2272,"Foul on Joe Toye.",4,4,0,0,0.708695110791952,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
17,1,"17:52",2272,2272,"Chris Silva made Free Throw.",4,5,-1,0,0.686880261782827,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
18,1,"17:52",2272,2272,"Chris Silva made Free Throw.",4,6,-2,24,0.664205824099839,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
19,1,"17:28",2248,2248,"Matt Ryan missed Three Point Jumper.",4,6,-2,0,0.661320947138894,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
20,1,"17:28",2248,2248,"Joe Toye Offensive Rebound.",4,6,-2,5,0.661320947138894,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
21,1,"17:23",2243,2243,"Foul on Keyshawn Bryant.",4,6,-2,0,0.661320947138894,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
22,1,"17:23",2243,2243,"Saben Lee made Free Throw.",5,6,-1,0,0.682064075472805,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
23,1,"17:23",2243,2243,"Saben Lee made Free Throw.",6,6,0,15,0.702109021835774,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
24,1,"17:08",2228,2228,"Chris Silva missed Jumper.",6,6,0,0,0.706873472475081,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
25,1,"17:08",2228,2228,"Yanni Wetzell Defensive Rebound.",6,6,0,26,0.706873472475081,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
26,1,"16:42",2202,2202,"Joe Toye missed Three Point Jumper.",6,6,0,0,0.703890588154969,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
27,1,"16:42",2202,2202,"Aaron Nesmith Offensive Rebound.",6,6,0,9,0.703890588154969,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
28,1,"16:33",2193,2193,"Saben Lee Turnover.",6,6,0,15,0.714403154006622,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
29,1,"16:18",2178,2178,"Chris Silva Turnover.",6,6,0,0,0.696781336196441,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
30,1,"16:18",2178,2178,"Yanni Wetzell Steal.",6,6,0,17,0.696781336196441,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
31,1,"16:01",2161,2161,"Saben Lee Turnover.",6,6,0,14,0.6987155498202,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
32,1,"15:47",2147,2147,"Foul on Yanni Wetzell.",6,6,0,0,0.707602704891985,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
33,1,"15:47",2147,2147,"Official TV Timeout",6,6,0,4,0.707602704891985,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
34,1,"15:43",2143,2143,"Hassani Gravett missed Jumper.",6,6,0,0,0.707602704891985,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
35,1,"15:43",2143,2143,"Hassani Gravett missed Jumper.",6,6,0,0,0.707602704891985,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
36,1,"15:43",2143,2143,"Simisola Shittu Defensive Rebound.",6,6,0,6,0.707602704891985,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
37,1,"15:37",2137,2137,"Foul on Chris Silva.",6,6,0,10,0.699010089590235,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
38,1,"15:27",2127,2127,"Aaron Nesmith made Three Point Jumper. Assisted by Maxwell Evans.",9,6,3,13,0.762239422155855,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
39,1,"15:14",2114,2114,"A.J. Lawson made Jumper.",9,8,1,27,0.725755874891574,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
40,1,"14:47",2087,2087,"Maxwell Evans missed Three Point Jumper.",9,8,1,0,0.7219320788271,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
41,1,"14:47",2087,2087,"South Carolina Defensive Rebound.",9,8,1,27,0.7219320788271,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
42,1,"14:20",2060,2060,"Foul on Yanni Wetzell.",9,8,1,4,0.713995708489113,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
43,1,"14:16",2056,2056,"Tre Campbell made Layup. Assisted by Felipe Haase.",9,10,-1,14,0.672149324025666,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
44,1,"14:02",2042,2042,"Maxwell Evans Turnover.",9,10,-1,4,0.659364148493506,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
45,1,"13:58",2038,2038,"A.J. Lawson missed Jumper.",9,10,-1,0,0.686277942904562,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
